model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_200_foresight,MW,0,472.989
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200_foresight,MW,13760.3,13760.2
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,456,300
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,907.258,922.45
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,9206.64
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,MW,940.756,930.757
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,MW,0,3784.99
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200_foresight,MW,0,1650.51
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,2739.47
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,2479.05,2469.05
TEMOA,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200_foresight,MW,0,9545.81
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,MW,610.176,600.176
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,1015.89
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,16685.7,16675.7
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,14619.9
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,5037.47,2707.24
TEMOA,CANO,CANO_biomass_2,Other,2030,base_short_200_foresight,MW,130.779,130.779
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,MW,222.961,271.609
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,MW,3815.38,3815.38
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_short_200_foresight,MW,582.139,572.14
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,5921.6,9871.62
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,2478,823
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_200_foresight,MW,617.5,2074.8
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200_foresight,MW,0,1255
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,MW,802.492,792.494
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,MW,289.743,289.743
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,MW,7665.31,7655.31
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,MW,4477.46,4467.46
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,MW,0,238.35
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,MW,0,520
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,300.369
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,2467.4,2685.54
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,MW,0,104.578
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,1177.18
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,MW,461.1,2538.5
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,14815.7,9792.73
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,293.813
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,MW,0,2590.57
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_200_foresight,MW,0,9765
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,MW,0,2913.85
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,MW,6184.59,6174.59
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,MW,0,3677.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,MW,508.227,498.228
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,MW,9631.65,9621.65
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,582.445,582.445
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,1893.32
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,10755
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,MW,0,819.537
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,MW,873.669,863.672
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,MW,23851,24416
TEMOA,SRSE,SRSE_biomass_1,Other,2050,base_short_200_foresight,MW,0,98.35
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,237.998
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,MW,2796,2796
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,MW,0,14946.9
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,12399.6
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,MW,0,2542.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,3056.08
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,MW,0,3003
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,6500.52,13760.2
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,3712,1565
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_200_foresight,MW,0,13799.6
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,9210.5,9210.5
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200_foresight,MW,1019.6,1019.6
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,1395.74
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base_short_200_foresight,MW,827.969,817.97
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_200_foresight,MW,770,770
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,15127.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_200_foresight,MW,3406.54,3396.54
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_200_foresight,MW,640.964,630.966
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,7516
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,MW,0,6599.86
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200_foresight,MW,0,222.984
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,MW,10112.8,10102.8
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,MW,297.16,297.16
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,MW,926.785,916.785
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,MW,698.44,688.442
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200_foresight,MW,0,1010.21
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,7209.56,8033.42
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_foresight,MW,0,2828.47
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,MW,262.765,262.765
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,954.169,1434.48
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200_foresight,MW,975.22,965.226
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,2507.05
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,2135.2
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,3198.4,7604.86
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,MW,37.6748,27.6745
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,20147.2
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,1329.08,11.9642
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,MW,0,5933.62
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,13147.1,13137.1
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,2206
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,9857.95,579.694
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_foresight,MW,44324.3,44323.4
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200_foresight,MW,17705.9,17705.9
TEMOA,FRCC,FRCC_biomass_2,Other,2050,base_short_200_foresight,MW,0,79.32
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,MW,194.179,184.184
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,2816.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_200_foresight,MW,0,227.691
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,16688.6,19179
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,553.517
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,MW,0,68.9087
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,253.023
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,MW,0,8781.83
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,8771.03
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,MW,2167.54,2157.55
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_200_foresight,MW,428.138,418.139
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,MW,2881.22,2871.22
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,MW,0,1207.45
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,4839.2
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,177.944,190.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_foresight,MW,0,604.548
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,8998.21,8998.21
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,MW,780.04,770.039
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,MW,474.006,474.006
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_foresight,MW,0,1696.23
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,MW,0,4870.94
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,MW,2446.28,2436.29
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_foresight,MW,1734.23,1724.23
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,3512.14,3502.15
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,208,208
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,3111
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,1138.59
TEMOA,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,MW,86.07,126.341
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base_short_200_foresight,MW,4341.08,4331.08
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,14333.1
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_200_foresight,MW,0,8869
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_200_foresight,MW,0,240.197
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,MW,2115.01,3370.9
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,1640
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200_foresight,MW,0,2827.85
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2030,base_short_200_foresight,MW,1938.19,2801.74
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,14256.1
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200_foresight,MW,4424.9,1985.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_foresight,MW,0,8687.3
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,1768
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,418.382,455.43
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base_short_200_foresight,MW,622.332,612.336
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,4274.18,7922.67
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,3281,3109
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,MW,504,693.5
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,10210
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_200_foresight,MW,0,6780.29
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,786.06,2155.55
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,MW,604.346,594.348
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,MW,0,2585.27
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,1834.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,MW,7768.82,7758.83
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,2313.91,2629.31
TEMOA,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,10655.4,10645.4
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,521
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_200_foresight,MW,0,186.2
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,MW,3190,2051
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,1428.5,1428.5
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200_foresight,MW,817.756,817.756
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_200_foresight,MW,465.5,1395.36
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,MW,158.2,158.2
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,6424,5554
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,MW,691.953,681.953
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,MW,416.097,3464.4
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2030,base_short_200_foresight,MW,339.625,364.445
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,MW,5332.24,5322.24
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,MW,579.098,811.512
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,base_short_200_foresight,MW,1015.89,1628.37
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,MW,19379.7,19369.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_foresight,MW,0,2265.18
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_200_foresight,MW,0,9659
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_foresight,MW,2481.88,2471.88
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2040,base_short_200_foresight,MW,2744.84,8766.89
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,MW,3595.94,3585.94
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,MW,17637.2,17637.2
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200_foresight,MW,0,4587.28
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_foresight,MW,0,5793.25
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2040,base_short_200_foresight,MW,5338.54,6559.26
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_short_200_foresight,MW,6162.23,6152.23
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_short_200_foresight,MW,12259.8,12249.8
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200_foresight,MW,0,5500.53
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2040,base_short_200_foresight,MW,3472.61,16191.9
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_200_foresight,MW,0,160.802
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base_short_200_foresight,MW,1299.46,1289.46
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200_foresight,MW,318.25,318.25
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,MW,0,2175.97
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_foresight,MW,616.74,635.266
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2030,base_short_200_foresight,MW,0,2933.89
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_foresight,MW,0,804.989
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_foresight,MW,0,863.614
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_short_200_foresight,MW,318.44,369.74
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_foresight,MW,0,693.143
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,MW,13375.6,1281.67
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_short_200_foresight,MW,2590.57,1661.71
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_foresight,MW,0,1425.99
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,MW,5134.73,3772.69
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,MW,1246.03,1236.03
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_foresight,MW,416.286,416.286
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200_foresight,MW,0,2160.4
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,MW,0,11455.6
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2040,base_short_200_foresight,MW,174.92,663.02
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200_foresight,MW,0,2395.01
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,base_short_200_foresight,MW,3737,3737
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_foresight,MW,315.404,305.404
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_200_foresight,MW,0,3674.22
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,1460.69,1460.64
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_200_foresight,MW,0,31341.2
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_200_foresight,MW,8059,8059
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_200_foresight,MW,0,3003.77
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_200_foresight,MW,817,817
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base_short_200_foresight,MW,10755,10745
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2040,base_short_200_foresight,MW,392.392,823.875
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200_foresight,MW,77.5203,117.323
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200_foresight,MW,237.998,237.998
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_foresight,MW,0,20004.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_foresight,MW,0,1472.13
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200_foresight,MW,2245.86,1777.99
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base_short_200_foresight,MW,14946.9,14936.9
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_200_foresight,MW,12399.6,9462.42
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,MW,25701.1,10108.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200_foresight,MW,3056.08,3046.08
TEMOA,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base_short_200_foresight,MW,0,12548.4
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_short_200_foresight,MW,834.999,640
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2040,base_short_200_foresight,MW,87.27,87.27
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_foresight,MW,0,2276.9
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200_foresight,MW,0,1491
