model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,4.48127e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,2.21845e+06
TEMOA,PJME,PJME_biomass_2,Other,2030,base_short_200_foresight,all,MWh,931667
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,2.44928e+06
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,1.61258e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,4.02901e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,7.03249e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,984978
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,3.98017e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,3.19403e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,all,MWh,3.0009e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,75906.5
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,7.32704e+07
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,13872
TEMOA,PJME,PJME_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,1.02085e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,2.13256e+06
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,3.55349e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,1.381e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,3.57719e+07
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,2.21695e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,4.68172e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,538408
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,5.03401e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,5.59567e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2030,base_short_200_foresight,all,MWh,3.38079e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_foresight,all,MWh,1.98591e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2030,base_short_200_foresight,all,MWh,3.00644e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2030,base_short_200_foresight,all,MWh,2.029e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,3.47178e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,2.90456e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,all,MWh,4.58975e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,all,MWh,3.18733e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,all,MWh,4.43638e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,all,MWh,2.95489e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_foresight,all,MWh,7.17134e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_foresight,all,MWh,1.01499e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,6.56616e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,1.02491e+06
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200_foresight,all,MWh,1.66306e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,4.97503e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,9.07234e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,1.1245e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,7.13577e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,8.2443e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,883069
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,141856
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,1.78337e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,2.41474e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,1.55925e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,4.11491e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,1.33926e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,2.57326e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,2.21891e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,all,MWh,1.39365e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,all,MWh,1.24192e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,all,MWh,1.1296e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,all,MWh,2.91703e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,38259.1
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,220739
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,9273.81
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,2.66952e+07
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,4.59354e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,6.10645e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,2.04354e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,648679
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,1.47499e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,1.89697e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_foresight,all,MWh,170.89
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,2.0777e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,9.06023e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,all,MWh,13191
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,1.05842e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,7449.39
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,8.01227e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,1.61416e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,142637
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,1.38279e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,1.13766e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2030,base_short_200_foresight,all,MWh,371.18
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,9.28256e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,471010
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,1.8361e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,585.997
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2030,base_short_200_foresight,all,MWh,1.07698e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2030,base_short_200_foresight,all,MWh,311.577
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,3.181e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2030,base_short_200_foresight,all,MWh,3134.73
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,all,MWh,3.79039e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2030,base_short_200_foresight,all,MWh,9.38046e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,68872.5
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,29840.6
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,22627.9
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,4.78995e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,1.61942e+07
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,185786
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,1.9519e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,3.10821e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2030,base_short_200_foresight,all,MWh,36118.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2030,base_short_200_foresight,all,MWh,1.69575e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2030,base_short_200_foresight,all,MWh,388558
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2030,base_short_200_foresight,all,MWh,1.71746e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2030,base_short_200_foresight,all,MWh,2.10839e+06
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,169919
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,2.48573e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,2.87601e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,1.23752e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,4.04697e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,2.74175e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,3.06142e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,7.92796e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,all,MWh,1.29594e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,all,MWh,1.00385e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,all,MWh,2.28305e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,161705
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,1.89069e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,3166.33
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,10974.3
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,7488.72
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,4.65701e+07
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,637532
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,8.35299e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,8.14126e+06
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,141229
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,1.82371e+06
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,6.82567e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,6.21818e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,1.63015e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,4.18658e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,1.45039e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,4.93322e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,all,MWh,1.12171e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,all,MWh,541604
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,all,MWh,2.32404e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2030,base_short_200_foresight,all,MWh,1.77544e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,1.03983e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,7930.8
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,all,MWh,53138.3
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,24485.7
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200_foresight,all,MWh,3.42932e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,9.74831e+07
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,1.36964e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,401736
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,4.31911e+07
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,100358
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,1.42991e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,1.37785e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,3.9105e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,2.4547e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,7.36885e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,1.38682e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,1.39852e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,all,MWh,1.12163e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,1.61669e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,1.03241e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_short_200_foresight,all,MWh,25991.8
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,all,MWh,1764.63
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200_foresight,all,MWh,2.02251e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,6.55167e+07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,3.39828e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,2.64436e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,3.5771e+07
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,119884
TEMOA,SRSE,SRSE_biomass_1,Other,2030,base_short_200_foresight,all,MWh,1.68894e+06
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,5.19741e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,1.82238e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,4.08658e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,3.7644e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,2.75077e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,98103.8
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,all,MWh,1600.14
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_200_foresight,all,MWh,4.28625e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,6.66755e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,1.30386e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2030,base_short_200_foresight,all,MWh,3.97254e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2030,base_short_200_foresight,all,MWh,1436.76
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,1.51766e+06
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,7.19899e+06
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,5.51831e+06
TEMOA,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_200_foresight,all,MWh,1.53834e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_200_foresight,all,MWh,599543
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,3.0741e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,1.01739e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,98400.1
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_200_foresight,all,MWh,2.48522e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,9.35359e+06
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,1.52633e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2030,base_short_200_foresight,all,MWh,2.75653e+07
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,1.22749e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,542375
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,1.81252e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_foresight,all,MWh,919.112
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,2.75871e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,9.59001e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2030,base_short_200_foresight,all,MWh,2.826e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,all,MWh,495.617
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_short_200_foresight,all,MWh,9.56372e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_short_200_foresight,all,MWh,3744.65
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_short_200_foresight,all,MWh,3199.99
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base_short_200_foresight,all,MWh,5.9037e+07
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base_short_200_foresight,all,MWh,1.90374e+07
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_200_foresight,all,MWh,1.6896e+06
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_200_foresight,all,MWh,247196
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base_short_200_foresight,all,MWh,1.1285e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2030,base_short_200_foresight,all,MWh,8.4525e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2030,base_short_200_foresight,all,MWh,6.00419e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2030,base_short_200_foresight,all,MWh,4490.74
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2030,base_short_200_foresight,all,MWh,3.49262e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2030,base_short_200_foresight,all,MWh,8.61729e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2030,base_short_200_foresight,all,MWh,2.68722e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2030,base_short_200_foresight,all,MWh,2.03082e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2030,base_short_200_foresight,all,MWh,2.22878e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2030,base_short_200_foresight,all,MWh,8.99116e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2030,base_short_200_foresight,all,MWh,7.15852e+06
