t12,0.00012558504177564278,0.00011914996069283948,0.00014565582208605563,0.00015471146575292655,0.00012346054189706985,0.00014070233174766686,0.00012822307184977494,0.00014284023996026266,0.00014869290247332463,0.0001441996226351386,0.00011296969416864011,0.00010939903006456806,0.00013038970516012697,0.0001182873475491827,0.0001486290292466633,0.00015587834640530264,0.000128243859219387,0.00013012632565034607,0.00012259266672441448,0.00013123876092422537,0.00014772512224088194,0.0001465492454595526,0.00014855832700853285,0.00013650321975115117,0.00016150922266243512,0.00010841786972205996,0.0035102387728281727
t13,0.00013223674323744388,0.00012463874734960938,0.0001518308802233614,0.0001581232715220046,0.00012764488674421723,0.00014756081747308334,0.00013420351988798835,0.00014712609613411258,0.00015514342065617577,0.00015044046941418165,0.00011631563141153642,0.0001109138769385817,0.00013562184493236005,0.00011955729576339871,0.0001527991282141754,0.00016220789568547017,0.00013295778267159315,0.00013557519546946524,0.00012748143799243492,0.00013739984427699705,0.00015321020711567105,0.00015339846811961649,0.0001558757205381504,0.0001386802052931802,0.00017033276722235662,0.00011253992513386196,0.0036438160794210277
t14,0.00013145121665007032,0.0001244406841974412,0.00015212497668510392,0.00015780062861770735,0.0001274634887170996,0.00014604309882704854,0.0001332029791336651,0.00014628312612267823,0.00015296303260862575,0.00014871662499949586,0.00011559871343725815,0.00011228708593097097,0.0001345483785483149,0.00012031381704760698,0.0001533128347650979,0.00016127977908493576,0.00013212608177573821,0.00013409204898863817,0.0001253400548748319,0.00013587062959748278,0.00015229908172793133,0.00015187693493145483,0.00015415741027554285,0.00013746598476791877,0.00016694589823475925,0.00011096551264500344,0.003618970103192422
t15,0.00012573522448873235,0.0001194795334586683,0.00014679003411164737,0.00015478478802445508,0.00012389683173899402,0.0001400894654101859,0.00012852969808419812,0.00014339459062795307,0.00014846271761178112,0.00014235767514404627,0.00011232157893048811,0.00010982971194686882,0.00013061043861439662,0.00011852132206252052,0.00014816708398129603,0.0001555252078617347,0.00012829673526291185,0.00013033997323780262,0.00012308274785933376,0.00013153115528114214,0.00014795258572572757,0.00014610314192000184,0.00014925396006476907,0.00013626594992285974,0.00016132211515574725,0.00010839336588666899,0.003511037632414931
t16,0.00013233604133878563,0.0001252654793777832,0.00015290167481249637,0.0001581910517317964,0.00012909504114368386,0.00014746169978569582,0.0001348990442539804,0.00014826342477517238,0.00015577316256041283,0.00014947669896673286,0.00011814516643112442,0.00011063691024477151,0.00013618168704907405,0.00011931457050667905,0.00015506758787204144,0.00016223466236597438,0.00013342092327305798,0.0001370454988494797,0.0001288853878892703,0.00013907124615217685,0.00015413227258450244,0.0001540688159695638,0.00015661118981048745,0.00013873084114856754,0.00017059353426371874,0.00011295119292033415,0.0036607548060773633
t17,0.0001312251291189726,0.00012468505219266764,0.0001522614897848772,0.00015893061436752137,0.00013284500144621758,0.0001467105763002765,0.0001336601278500724,0.00014728920400182218,0.00015390005475433228,0.0001473236217631794,0.0001223328401983761,0.00011163632362554539,0.00013493905020839605,0.00011877139493801458,0.00015948594396066317,0.00016217747434762507,0.00013234011530706362,0.0001353904712306028,0.00012628419007494886,0.00013746123621865506,0.00015477342411576885,0.00015403155772621594,0.00015580621923627058,0.00013762380353361445,0.00016750317924344913,0.00011158995516957744,0.0036509780507147263
t18,0.0001253974931415906,0.00011960490466444522,0.00014663733047195205,0.00015783645985735354,0.00013568876753914947,0.00013920767480414184,0.0001250699430226234,0.00014285242285087902,0.00014995740872512364,0.00014058559166543015,0.00012503826907390606,0.00011288137459910683,0.00012859591769164401,0.00011883774785948547,0.00015478056010349105,0.00015602027126080094,0.0001280932752040758,0.0001308446610661322,0.00012197350524038206,0.00013235852074517022,0.00014945334893965226,0.00014787947723730386,0.0001513815368728171,0.0001363701090890931,0.00016201230458057884,0.00010869567788893459,0.0035480545541952636
t19,0.00013132846193523266,0.00012521679020726818,0.00015188584294145434,0.0001598033335388122,0.00014224364161535288,0.00015089535007035385,0.00013305204460967878,0.00014675831217550052,0.00015806287768025518,0.00014851507322896412,0.0001330029786111775,0.00011702662732707203,0.00013740739528958745,0.00012418697012434753,0.00016131294530687682,0.00016532389875494714,0.00013289924456078882,0.00013292202671703136,0.00012293983758668344,0.00013834472364589667,0.00015563142336605843,0.00015459069097682008,0.00015774398002679866,0.0001389396601675461,0.00017104911515914242,0.00011169570465848504,0.003702778950282132
t20,0.00012742936614350574,0.00012325958955749597,0.00015060315450517623,0.00015937996447796217,0.00014833355070479422,0.00014872629151952752,0.0001306397790462351,0.0001474597918880796,0.00015638805823749467,0.00015011060568537464,0.00013915790715773375,0.00012077175830714655,0.00013602185067301755,0.00012497178326015357,0.00016278201631046455,0.00016427456362054217,0.00013099036788481145,0.00013024184066888733,0.00012117531320201473,0.00013640922288112777,0.00015528768992066822,0.00015325697180756953,0.0001566549082869082,0.00013627146338763345,0.00016928800474913332,0.0001108029771390678,0.003690688791022526
t21,0.0001236946342061729,0.00011811775714683313,0.00015015535205949542,0.0001552972971238968,0.00013712309187932287,0.0001409093584193973,0.00012448900699177877,0.00014365594129854014,0.00015014591339439494,0.00014876253593016321,0.00012667851224982133,0.00011419527562755309,0.00012873969050164667,0.00012159615838291272,0.00015540889884581234,0.00015778215577450004,0.00012526145784282335,0.00012605570196370334,0.00011955787609882349,0.0001304323418565186,0.00015005465157698548,0.0001473420730079808,0.00015096543839911462,0.00013417312218377015,0.00016308511015238183,0.00010765952114206777,0.003551338874056411
t22,0.00013145108846442522,0.00012593133526192816,0.0001582352624976059,0.00015624724421924342,0.00014257431658635508,0.00014897868450009533,0.00013170731953028535,0.0001489043202829996,0.00015757938003629912,0.00015566919548301488,0.000134111920760751,0.00011730930181215431,0.00013649329552054533,0.00012186818359973259,0.0001609311160883788,0.00016405399736083484,0.0001320453677949705,0.00013368228952809078,0.00012632830488210265,0.00013907051164072407,0.000153848521281467,0.00015368616479887807,0.00015660348069149562,0.0001372340715847195,0.0001727781246996367,0.00011247145390449059,0.003709794252811224
t23,0.00012940915116951027,0.0001246365583977993,0.00015839915386604646,0.00015338164585540498,0.0001399430579780256,0.0001473921349203398,0.00013176496711609278,0.00014701974412679626,0.00015492485665426792,0.00015391233106440378,0.0001345480796970947,0.00011680382407756572,0.0001355702340629825,0.00012032145131453396,0.00016088031657756924,0.00016310755212362138,0.00013036804137171203,0.00013352888909372345,0.0001249619180834806,0.00013718316861056123,0.00015211786777419338,0.00015187642044490595,0.00015358916004235113,0.00013560669092328617,0.0001691131891928399,0.00011163541505575822,0.0036719958195948667
t24,0.00012289327451476487,0.00011816849554560341,0.00015057359506235018,0.00014837672782492867,0.00013393875400525087,0.0001401092859668475,0.00012782374306543397,0.00014334743576344876,0.00014895136779527802,0.0001474467740085964,0.00012229747116318754,0.0001129089635301168,0.0001306639309300064,0.00011619707252994906,0.00015364141940332613,0.00015482305425787494,0.0001258422621160451,0.00013003685645307777,0.00012277708122664102,0.00013181835706421296,0.00014703629060501474,0.00014505262950411467,0.0001473738995828304,0.00013415569714793398,0.00016256667541144268,0.00010957778118757441,0.0035283988956658512
t25,0.0001285461061503533,0.00012330483053649567,0.00015548512555525797,0.00015129693720585086,0.00013722607691039285,0.00014793260246204356,0.00013475026441405223,0.00014789793597370528,0.00015582482928325805,0.00015258484270981593,0.00012519461372922076,0.00011440646670626886,0.00013718537565554498,0.00011659982855275416,0.0001578217808011204,0.00016173642085307355,0.00013218195187942808,0.0001373517628675949,0.0001294403825250699,0.00013926685023701806,0.00015101681739214666,0.00015231683367142472,0.00015333903706825738,0.0001365625920319787,0.00017074312879283493,0.0001138202402668722,0.0036638336342318337
t26,0.00012815608966134092,0.00012086662594358317,0.00015270540286628145,0.00015072801997135466,0.000137223022558357,0.0001468611886091367,0.00013425912697254873,0.0001464776561007048,0.00015269995414283092,0.00014816964660773624,0.00012435363948312962,0.00011498241549858846,0.00013716798926559476,0.00011720739710403854,0.00015813405509817848,0.0001624640896129097,0.00013210173213270597,0.00013694556587686964,0.0001288131300235566,0.0001381077585004272,0.00015040183849294555,0.0001510818544694293,0.00015134324205583205,0.00013595741487071902,0.00016703592120294056,0.00011388038114818,0.0036381251582699196
t27,0.00012383852693363638,0.00011577091212052251,0.00014500045574162624,0.00014833722303962723,0.00013312062877116935,0.00014070388371298433,0.00012934756470284027,0.00014333897996979695,0.00014842481797984656,0.00013933779195107605,0.00011733971287100251,0.00011209893293773219,0.00013301319585694662,0.00011540910159469942,0.00015217683702808886,0.00015514643671668915,0.00012903103895291654,0.00013349509985044562,0.0001262865829537224,0.00013425644550918098,0.0001471808419678289,0.00014591077472094735,0.00014747071319179107,0.00013479707227850992,0.00016035391509942783,0.00011235252039902031,0.0035235400068520757
t28,0.00013048276597676158,0.0001219518600139598,0.00014863641122632033,0.0001514093474907792,0.00013575026174297822,0.00014779446865804965,0.00013411512905613134,0.00014707901086021487,0.0001546163133748469,0.00014382074406489435,0.00012037342312572377,0.00011326086722211764,0.00013790754061121028,0.00011658073001310606,0.00015754987130905265,0.00016180187486105138,0.0001344084779602452,0.00013867088747846802,0.00013145712791891127,0.0001397404671201017,0.00015235267390871737,0.00015440522945389578,0.00015331424904951597,0.000137439907685582,0.000170069148616494,0.00011552650657266398,0.0036505152953717934
t29,0.00012988359138407722,0.0001219000314641213,0.00014761619879668803,0.00015202230615136967,0.00013675727875735397,0.00014685042578103515,0.0001330601474777197,0.00014564800618798322,0.00015198870911534704,0.00014258134497020976,0.00012204265565364664,0.00011413378255832355,0.00013693103807165918,0.00011813530738840556,0.00015917667073969374,0.00016156016118604017,0.00013335683153899877,0.0001368646468141483,0.0001285838598699441,0.00013812739967342913,0.00015347466102010924,0.00015367199896014952,0.00015241774943704488,0.00013664883199733226,0.00016708092934914132,0.00011443246493429983,0.003634947029278271
t30,0.0001245569016924095,0.00011705914303381856,0.000141997656069957,0.00015255844948945806,0.0001333700361113593,0.0001407185758380045,0.00012832589179681173,0.0001422528471355225,0.00014798430296744693,0.00013726099133371441,0.00011907563759761855,0.00011127625544834864,0.00013218605640074552,0.00011840867307389331,0.00015601485886576676,0.0001563351037142247,0.00012923004283674276,0.00013197090541044806,0.00012477723552433562,0.00013348473429092576,0.00015154064026398395,0.00014915185660933333,0.0001494890806510013,0.0001354650021356082,0.00016094372195498983,0.00011158608851606827,0.0035370206887625367
t31,0.0001296150185371306,0.00012156768423985978,0.00014827468524383297,0.0001575810345738653,0.00015064387005165662,0.0001496592011292112,0.000132360032101993,0.00014601139080352036,0.0001567087613582138,0.0001437140486183252,0.00013610513444664598,0.00011595911225949158,0.00013594620523873767,0.00012390877219996298,0.00016400903215435961,0.0001662185635179402,0.00013375451401469366,0.00013522912073818868,0.00012868465930680018,0.00013859175493026132,0.00015677032296760162,0.00015630846862458274,0.00015671000155111352,0.0001375577738835177,0.00017143522077978093,0.00011333711107070532,0.0037066614943419927
t32,0.00012764160932992352,0.00012054408131394328,0.00014868720314671039,0.00015821411256753456,0.0001853394132523267,0.00015065982205058698,0.00013177884263065152,0.0001448107486672467,0.0001560978450183343,0.00014440632033334652,0.00016574022254556002,0.0001343215256499087,0.00013428123727170907,0.00012889555368101083,0.00017306086271456347,0.00016760973211594349,0.00013175413142201968,0.00012961956653463722,0.00012429949211646428,0.00013595356771425434,0.00015714466731277674,0.00015361023061535154,0.00015540853958915661,0.00013645133295755776,0.00016894264541391767,0.00011064773313654922,0.0037759210391019853
t33,0.00012168972792756505,0.00011446981072154566,0.00014498790984986164,0.00015563983476747862,0.0001602994731580323,0.000143264180425912,0.00012531716140586657,0.0001425021734190481,0.000151974935177302,0.00014321848113462937,0.00014920146403206094,0.00011465740877322639,0.0001296304288188978,0.0001239734371766296,0.0001604410434721633,0.0001594861621220515,0.0001266230104547689,0.0001245663279170462,0.00012018306027632696,0.00012995379900436802,0.00015146075678609447,0.00014687968057850115,0.00014961496329178627,0.00013608798701711288,0.00016336466397292882,0.00010728147117693919,0.003596769352858144
t34,0.00013096062998946186,0.00012342504992138778,0.00015503074388303648,0.00015904609614048566,0.00015519884450925872,0.0001494967571100157,0.00013612266429745423,0.0001471635947826487,0.00015799717059230506,0.00015455074990821247,0.0001430397863059418,0.00011059867628495977,0.0001377494155832723,0.00012179475045910968,0.0001630519542371476,0.00016439213722781545,0.00013205479706652635,0.00013442112974369278,0.00012591998164089772,0.0001385538535848302,0.00015725111128813766,0.0001541431963593715,0.00015703271238421996,0.0001381127355306542,0.00017140412389489098,0.00011210685065638115,0.0037306195133821156
t35,0.00012737108374686232,0.0001233572837515423,0.00015500915971167212,0.00015819047949672984,0.00015263013868601572,0.00014866198349448666,0.0001353357626401185,0.00014732537828289035,0.0001557909107129028,0.00015393647544270552,0.00014259768423853256,0.0001117254075251515,0.00013668763884302595,0.00012137812033686283,0.00016283602403659747,0.00016442428829877757,0.00012966662776373681,0.00013413250485193358,0.00012527137897419026,0.00013736556569596354,0.00015749901310605066,0.0001540772064644695,0.00015600776431242905,0.0001369849312169572,0.00016838113286835607,0.0001099841100173752,0.003706628054516336
t36,0.00012507863207439604,0.00011931639214001934,0.00014737654895266596,0.0001556453339417431,0.00014493762841312458,0.00014153214374118664,0.00013043035506719083,0.00014448323707494693,0.00015090517719805756,0.0001471996909741604,0.00013525408256759666,0.00010899394745711022,0.00013146218192967206,0.00011943604611712649,0.00015618156614213057,0.0001582479820536185,0.00012730428914004233,0.00013027488795133875,0.0001228842701872768,0.00013192838599694254,0.00015333653529232559,0.00014812522157799896,0.00015080757525375276,0.00013714278748330264,0.00016312855368171854,0.00010717141440128374,0.003588584866810729
t37,0.00013210319961233426,0.0001259831820024641,0.00015393105406741838,0.00015885842670682642,0.00014926612912061882,0.00014946207669450705,0.00013714777795720252,0.0001489653588251744,0.0001572548836350278,0.0001502474948064237,0.00013902271549591245,0.00011133021110731638,0.00013845638185647116,0.00012084022202708724,0.00016056811140589654,0.00016481178409508138,0.0001330450652576279,0.00013622962630606387,0.00012836683577609006,0.00013939335600361336,0.00015806547635897997,0.00015511251225164323,0.00015743064039467117,0.00013904323530384132,0.00017229321252324665,0.0001115710333760452,0.003728800002967585
t38,0.0001313276759054227,0.00012559026346477367,0.00015529431699986014,0.00015863385002237192,0.00014578925174942733,0.00014779754032439742,0.00013563332383347934,0.00014778142547727775,0.00015538947219659102,0.00014835937837630195,0.00012993674986614854,0.00011214765296562806,0.00013692865679554292,0.00012099353141453644,0.00015817568181663913,0.00016374363462540837,0.00013232558870058319,0.00013456425916685637,0.00012629277113527195,0.0001377695465755111,0.00015749765847633578,0.00015343814820362945,0.00015581911930742553,0.00013777190572368642,0.00016909616478537703,0.00011037935293996416,0.0036884769208484474
t39,0.00012565455871961186,0.00012019104252877838,0.00014875697655802514,0.00015589890546087413,0.00014087623268597437,0.0001413398626993573,0.00013066023377820515,0.0001448255233128736,0.000150557827189716,0.00014202133691353268,0.0001270370067319308,0.00010952989046470275,0.00013253873825754093,0.00012036652117429052,0.00015429143542250632,0.00015770657444482292,0.000128612182681309,0.000129826103051597,0.0001233106101853281,0.00013221234397441705,0.00015356152214302318,0.00014744596849319822,0.0001506110654512587,0.0001365591076773601,0.00016370001892309009,0.00010754004068256316,0.0035756316296058875
t40,0.00013207551427634072,0.00012653387989406496,0.0001551791000127495,0.00015926025747128923,0.00014904601485046445,0.00014901040444865912,0.00013712455033715215,0.000148925891954024,0.0001570886172361199,0.00014904681855416023,0.00014191465933615282,0.00011211822621538772,0.00013850209343125385,0.0001234650679920307,0.00016201011398532777,0.0001645548638222882,0.00013355484452123124,0.00013584249076139968,0.00012838941946585286,0.00013938030859132248,0.00015848807983309893,0.0001551154674258229,0.00015755097524274922,0.000138875983231381,0.00017295872922485505,0.00011192684985016752,0.003737939221965346
t41,0.00013092197928597874,0.00012592131076751147,0.00015557708139104598,0.0001604569337469984,0.00015525320924024264,0.00014806867630864798,0.00013553325387698407,0.00014756009143071568,0.00015550487998485923,0.00014679538697645906,0.00015099894185493417,0.00011611841854300809,0.00013700034555829148,0.00012871571384512288,0.00016615808195567954,0.00016342240479994788,0.000132526278325794,0.00013422375333087055,0.00012560370296706017,0.000137673605352552,0.0001586626381263376,0.00015509774127597014,0.00015739256301306603,0.00013764381102068923,0.00016966171368259096,0.00011068715462796788,0.003743179671289326
t42,0.000124732389979636,0.00012025910366212276,0.0001485467560226523,0.00015901589270174936,0.0001694600539217103,0.00014149751683176484,0.00012821447847398475,0.00014333595432700964,0.00015208800862512382,0.00014115261961956748,0.000182983065230561,0.00012701569090160547,0.00013106126903403775,0.0001312876306066217,0.0001693262904649853,0.0001587978610088057,0.00012730303382811901,0.00012893942379122217,0.00012170942671252637,0.00013197183248138693,0.00015456421629657393,0.00014859075606412142,0.0001531358954406923,0.00013630593561182573,0.00016356677338089294,0.00010707267798263082,0.00370193455300193
t43,0.00013082008567656277,0.00012652414378042516,0.00015403495970220778,0.00016223419761944477,0.00018767317138781712,0.00015140919873636,0.00013617261202151853,0.00015068483575434588,0.00016003197493233404,0.0001519008444289718,0.00018567241309581567,0.000142115026658329,0.00013951622548587865,0.00013351347788741978,0.00017351598550462204,0.00016822788113628347,0.00013212338008403079,0.00013270877564382992,0.00012308211285886562,0.00013930501819573018,0.0001602173179161009,0.00015719367415877107,0.00015971583736192936,0.000139023032687472,0.00017273847207853715,0.00011093942868218354,0.003881094083475787
t44,0.00012711650712927855,0.0001238419893793745,0.00015530798366631622,0.0001603300634797581,0.00018191240367882025,0.00015089167603007976,0.00013326857790124267,0.00014925666045360845,0.00015733901872227817,0.00015329168730554842,0.00017022332353127076,0.0001377698261806845,0.0001382664102989104,0.00013054301981762744,0.000171160292178805,0.00016582369707890404,0.00013065196154010995,0.00012997298738931686,0.00012251919821236145,0.00013636884662875153,0.00015872471868739714,0.0001541821869102775,0.00015737947512638732,0.0001367533865834642,0.00017093069894696548,0.00011058332833624205,0.003814409925193781
t45,0.00012642940448636525,0.00012171353374918323,0.00015513494616640968,0.00015540730251143478,0.0001891532634336014,0.0001431263939101379,0.00012683166663756773,0.00014482488619193775,0.00015212678921213007,0.00015272052009697166,0.00016378381349068657,0.0001351738342075805,0.00013270830059321237,0.00012554143422948883,0.0001636246290309681,0.00015863934559666278,0.00012537360649762604,0.00012771553515398277,0.00012050790954706904,0.0001309209029745222,0.00015305560993903472,0.00014775546198035855,0.00015086506664537555,0.0001367315711167935,0.0001650475157547078,0.00010781674010159612,0.0037127299832554047
t46,0.00013273970958053443,0.00012996799298517134,0.0001610014617279149,0.0001564423877164782,0.00014959294538459563,0.00015153235452609672,0.00013462422200232556,0.00014977116438358675,0.00015854150352666803,0.00015765740151116336,0.00015098451941474188,0.00011925205574893981,0.00014002884988931983,0.0001247750779988704,0.0001638061351457332,0.0001647247999219147,0.000131529648937333,0.00013476618116751388,0.00012666140737807875,0.00013922597931651523,0.00015684837930568854,0.00015626739031435413,0.0001567132377730626,0.0001383361084455356,0.00017457132283885994,0.0001129182688108366,0.003773280505751833
t47,0.00012903425890422443,0.00012607674965783646,0.00015984548745071552,0.00015332941924235875,0.0001440274107071018,0.00014940275265866112,0.0001339661454975564,0.00014769140524072892,0.00015539411160075674,0.00015353445763750776,0.00014044520848308624,0.00011730306531871055,0.0001381581263442576,0.00012277401501545134,0.00016229486358060462,0.00016318962222035204,0.00013082900015731614,0.0001337053082830624,0.00012515662835484113,0.00013719988316189007,0.00015502515749582662,0.00015415076351615244,0.0001536766654167989,0.00013552285967629376,0.00017110889834592256,0.00011199933043555896,0.0037048415944035728
t48,0.00012238028870874442,0.00011911688265855926,0.0001520798301965542,0.00014840151036897223,0.00013589392666224888,0.00014191159755019757,0.00012933222598125542,0.00014387907976629459,0.00014914341485481716,0.00014671814301186876,0.00012742897692200657,0.00011212958017630062,0.00013332379153349207,0.00011830107345189964,0.0001540270846503664,0.00015656721758517214,0.0001260703769629005,0.00012999709465684128,0.00012341277512599468,0.00013181861563760265,0.0001492631796411308,0.00014723919785394806,0.0001477503776402178,0.0001342837551707844,0.0001645938761194309,0.0001097572424653259,0.003554821115352927
t49,0.0001275236284428117,0.00012396222191641293,0.00015685208135581723,0.00015115439796968387,0.00013818119391600809,0.000149625892020009,0.00013543569193639104,0.00014811130962147546,0.0001561407734981593,0.00015169584257899353,0.00012798209959654608,0.00011366133847487494,0.00013913263895341918,0.00011809910332214193,0.0001586537798613561,0.00016304551012803677,0.0001321120949503735,0.00013704618793234825,0.00012985147026352688,0.00013929174534415778,0.00015372124385944718,0.0001530894345851765,0.000153705191395841,0.00013671738719997945,0.00017335920305207027,0.00011455583516256719,0.003682707297337625
t50,0.0001274264523229015,0.0001211707397801718,0.0001536075536306288,0.00015046728853411955,0.00013721437534184027,0.00014833801766957522,0.00013439896210220228,0.00014701718794238832,0.00015335182983179681,0.00014678877176970366,0.00012244555887621337,0.00011361303554460528,0.00013844848187323882,0.00011852065501499923,0.00015822248962328085,0.00016249353440329157,0.00013237984289175676,0.0001362447030358097,0.00012847754813544618,0.00013743086787063077,0.00015266985265714178,0.00015205535284655843,0.00015174020500970404,0.00013611863658776922,0.0001698102879996786,0.00011399105509355113,0.0036444432863890043
