Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_1_1,5,2028.0203416437,0.65,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1558.2053988780076,0.5,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1584.8960523902704,0.51,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.8075655765065313e6,767.23,0.41888200860833835
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.050516625659072e6,1338.41,0.4319505257135817
ISNE_offshorewind_class3_moderate_fixed_0_3,5,59446.57988865544,17.81,0.3820765017637296
ISNE_offshorewind_class12_moderate_floating_0_1,5,1457.4593955388834,0.48,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1158.4315105023015,0.37,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1358.8196762160378,0.41,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,1074.4779186770133,0.25,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,3571.413824147414,0.68,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,1503.5534407098307,0.6,0.0
MISC_battery_moderate_0,6,2463.7103391940614,2.07,0.0
MISC_nuclear_nuclear_moderate_0,6,1474.9571559148067,0.22,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,201.57409299363698,0.52,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,360.4794429058397,0.45,0.0
MISC_utilitypv_class1_moderate_0,6,1.6595916715801619e7,7505.46,0.25311116724060323
MISC_utilitypv_class1_moderate_1,6,49504.29799891862,22.44,0.2525267726499329
MISC_utilitypv_class1_moderate_2,6,8260.73001354231,3.73,0.2535110949957254
MISC_utilitypv_class1_moderate_3,6,8751.476832317943,3.95,0.25361306719519244
MISC_utilitypv_class1_moderate_4,6,5722.361263012216,2.58,0.2538884480068316
MISC_utilitypv_class1_moderate_5,6,5688.440199930337,2.57,0.25336548260119307
MISC_utilitypv_class1_moderate_6,6,4612.83102350588,2.09,0.25264379389831004
MISC_utilitypv_class1_moderate_7,6,4784.465041101784,2.16,0.2535519816416204
MISC_utilitypv_class1_moderate_8,6,4058.0190442806243,1.84,0.2524547999955596
MISC_utilitypv_class1_moderate_9,6,4026.647671616686,1.82,0.2532559266956918
MISC_landbasedwind_class3_moderate_0,6,1.0050830190019978e7,2853.92,0.403132224736842
MISC_landbasedwind_class3_moderate_1,6,1.2268479922919087e7,3420.85,0.41052924435026666
MISC_landbasedwind_class3_moderate_2,6,4.822783402280233e6,1306.66,0.42249593592694734
MISC_landbasedwind_class3_moderate_3,6,1.619332766522483e6,477.74,0.3880001318312334
MISC_landbasedwind_class3_moderate_4,6,7.565030501699856e6,2264.0,0.38249136537186684
MISC_landbasedwind_class3_moderate_5,6,820014.601257192,231.83,0.4048921203200597
MISC_landbasedwind_class3_moderate_6,6,8.289519085409603e6,2403.16,0.39485171053938034
MISC_landbasedwind_class3_moderate_7,6,21180.29171712182,5.82,0.416577996903476
MISC_landbasedwind_class3_moderate_8,6,32858.27196580159,10.16,0.3702016811352786
MISC_landbasedwind_class3_moderate_9,6,15659.385398810839,4.47,0.4010094104881864
MISC_landbasedwind_class3_moderate_10,6,10335.911146598139,2.8,0.4225500043579172
MISC_landbasedwind_class3_moderate_11,6,19877.10419183689,5.89,0.38630043221882426
MISC_landbasedwind_class3_moderate_12,6,14242.795013011917,4.44,0.3671974261266396
MISC_landbasedwind_class3_moderate_13,6,10026.404893117608,2.91,0.39440246832310616
MISC_landbasedwind_class3_moderate_14,6,8168.285409031568,2.28,0.4100940155392271
MISC_landbasedwind_class3_moderate_15,6,11503.4076570268,3.43,0.38390146123099084
MISC_landbasedwind_class3_moderate_16,6,6126.272939366481,1.82,0.38531181692066685
MISC_landbasedwind_class3_moderate_17,6,6636.716311002186,2.08,0.3652391249626977
MISC_landbasedwind_class3_moderate_18,6,5651.4354787914,1.89,0.34228222321497614
MISC_landbasedwind_class3_moderate_19,6,7088.148886681039,2.16,0.3756353491873261
MISC_landbasedwind_class3_moderate_20,6,4050.143972518934,1.32,0.3512237738406501
MISC_landbasedwind_class3_moderate_21,6,2491.5733427221326,0.97,0.0
MISC_landbasedwind_class3_moderate_22,6,7113.189901218787,2.03,0.40110284273098956
MISC_landbasedwind_class3_moderate_23,6,3695.3418418060364,1.29,0.327908205004511
MISE_naturalgas_ccccsavgcf_conservative_0,7,1107.3590245654811,0.24,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,5291.995046961479,0.86,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,1671.192378058287,0.6,0.0
MISE_battery_moderate_0,7,2175.2253358987077,1.96,0.0
MISE_nuclear_nuclear_moderate_0,7,1766.470537200354,0.25,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,202.19336549912063,0.51,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,360.97819297801107,0.44,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8150850306121614e6,809.48,0.3980822093658554
MISE_landbasedwind_class3_moderate_1,7,1.7050171640255384e6,469.31,0.4158687832475912
MISE_landbasedwind_class3_moderate_2,7,812193.7281631413,242.31,0.3836857487993412
MISE_landbasedwind_class3_moderate_3,7,10428.127863635897,3.19,0.37419935896129364
MISE_landbasedwind_class3_moderate_4,7,12048.115024538558,3.5,0.3940382988140554
MISE_landbasedwind_class3_moderate_5,7,4156.477962397269,1.1,0.4325339204958863
MISE_landbasedwind_class3_moderate_6,7,4189.706878216426,1.18,0.40643304136171643
MISE_landbasedwind_class3_moderate_7,7,4103.861009730587,1.29,0.36415837962938596
MISE_landbasedwind_class3_moderate_8,7,2692.9058109264633,0.92,0.0
MISE_landbasedwind_class3_moderate_9,7,2011.7102103512166,0.69,0.0
MISE_landbasedwind_class3_moderate_10,7,2734.9524789697243,0.81,0.0
MISE_landbasedwind_class3_moderate_11,7,2387.6197055706357,0.75,0.0
MISE_utilitypv_class1_moderate_0,7,34582.41430761962,16.25,0.24360675054677108
MISE_utilitypv_class1_moderate_1,7,1.9764770556870896e7,9188.8,0.24621831383125736
MISE_utilitypv_class1_moderate_2,7,4202.1990988559855,1.99,0.24171907493373376
MISE_utilitypv_class1_moderate_3,7,4738.269494353914,2.2,0.2465383311664332
MISE_utilitypv_class1_moderate_4,7,3141.8550811980017,1.48,0.2430030969395049
MISE_utilitypv_class1_moderate_5,7,3170.06176441048,1.47,0.2468526329715868
MISE_utilitypv_class1_moderate_6,7,2619.589126071535,1.23,0.24378975011088913
MISE_utilitypv_class1_moderate_7,7,2787.109536845439,1.29,0.24731570839770556
MISE_utilitypv_class1_moderate_8,7,2318.99290590058,1.09,0.2435343895869648
MISE_utilitypv_class1_moderate_9,7,2427.632306211242,1.12,0.24811456557136743
MISS_naturalgas_ccccsavgcf_conservative_0,8,1127.0275610339202,0.26,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,4252.28497978641,0.76,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,1524.2660327494236,0.62,0.0
MISS_battery_moderate_0,8,2389.7308009783615,2.08,0.0
MISS_nuclear_nuclear_moderate_0,8,1745.4429196202807,0.25,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,201.33166481853007,0.54,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,367.0919521084453,0.47,0.0
MISS_utilitypv_class1_moderate_0,8,4.863034360238072e6,2307.33,0.24125982026390805
MISS_utilitypv_class1_moderate_1,8,1.6634839630573373e7,7734.16,0.24620271666650276
MISS_utilitypv_class1_moderate_2,8,11305.482916155359,5.55,0.23317581832152262
MISS_utilitypv_class1_moderate_3,8,8.525662410827253e6,4132.35,0.2361665626126241
MISS_utilitypv_class1_moderate_4,8,11659.007381606749,5.71,0.23372913061412143
MISS_utilitypv_class1_moderate_5,8,8745.842852627966,4.37,0.2290907780694411
MISS_utilitypv_class1_moderate_6,8,5610.139385498975,2.76,0.2326761902065655
MISS_utilitypv_class1_moderate_7,8,3093.6304141581954,1.45,0.24422369696209073
MISS_utilitypv_class1_moderate_8,8,1982.8033987701074,0.99,0.0
MISS_utilitypv_class1_moderate_9,8,1924.4119054394791,0.95,0.0
MISS_landbasedwind_class3_moderate_0,8,24632.96732547438,8.55,0.3297903857597302
MISS_landbasedwind_class3_moderate_1,8,584477.9733152153,174.13,0.3842217303879628
MISS_landbasedwind_class3_moderate_2,8,5.902099529083736e6,1930.88,0.3498957113214881
MISS_landbasedwind_class3_moderate_3,8,1.1168865738938095e6,347.99,0.3673919878563891
MISS_landbasedwind_class3_moderate_4,8,5296.112522950559,1.7,0.356611756824402
MISS_landbasedwind_class3_moderate_5,8,5705.538021703876,2.16,0.3023641011705436
MISS_landbasedwind_class3_moderate_6,8,6667.558694059037,2.3,0.3318382054297578
MISS_landbasedwind_class3_moderate_7,8,2154.2715658044563,0.9,0.0
MISS_landbasedwind_class3_moderate_8,8,3505.977134069109,1.21,0.33167373668652456
MISS_landbasedwind_class3_moderate_9,8,2430.0818031588365,0.93,0.0
MISS_landbasedwind_class3_moderate_10,8,1761.7224251869316,0.71,0.0
MISS_landbasedwind_class3_moderate_11,8,3405.2759025604933,1.14,0.3419281278677958
MISS_landbasedwind_class3_moderate_12,8,3142.2225812978736,1.07,0.3361557484014876
MISS_landbasedwind_class3_moderate_13,8,2197.4908720208387,0.86,0.0
MISS_landbasedwind_class3_moderate_14,8,2386.61122676872,0.91,0.0
MISS_landbasedwind_class3_moderate_15,8,2692.347743741175,0.96,0.0
MISS_landbasedwind_class3_moderate_16,8,1810.1154941433235,0.73,0.0
MISS_landbasedwind_class3_moderate_17,8,2422.157167359598,0.83,0.0
MISS_landbasedwind_class3_moderate_18,8,2312.992231467921,0.9,0.0
MISS_landbasedwind_class3_moderate_19,8,2638.2023662197917,0.95,0.0
MISS_landbasedwind_class3_moderate_20,8,1120.6329098210076,0.53,0.0
MISS_landbasedwind_class3_moderate_21,8,1903.9220700628987,0.79,0.0
MISS_landbasedwind_class3_moderate_22,8,2301.0430504204323,0.85,0.0
MISS_landbasedwind_class3_moderate_23,8,1695.123082340976,0.75,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,494.6719444139369,0.23,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,482.98642450412154,0.22,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,419.3275201363313,0.21,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,1013.1416338677157,0.25,0.0
MISW_naturalgas_ccavgcf_moderate_0,9,3259.178459551471,0.66,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,1489.2668320034645,0.6,0.0
MISW_battery_moderate_0,9,2852.6994910046524,2.27,0.0
MISW_nuclear_nuclear_moderate_0,9,1526.2644771843961,0.23,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,201.3760100757765,0.52,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,363.67651955794383,0.45,0.0
MISW_landbasedwind_class3_moderate_0,9,8709.839253070571,2.41,0.4136951904586435
MISW_landbasedwind_class3_moderate_1,9,10055.663805899043,3.08,0.3737209147214037
MISW_landbasedwind_class3_moderate_2,9,6493.4133538959595,1.96,0.3792314556874649
MISW_landbasedwind_class3_moderate_3,9,11325.581570609904,3.59,0.3611215771134302
MISW_landbasedwind_class3_moderate_4,9,3858.746352610537,1.2,0.3680885943805839
MISW_landbasedwind_class3_moderate_5,9,4495.439273681719,1.29,0.39890529375742884
MISW_landbasedwind_class3_moderate_6,9,4853.762020760875,1.64,0.33878330909670634
MISW_landbasedwind_class3_moderate_7,9,6497.488846235473,1.71,0.43494746791092803
MISW_landbasedwind_class3_moderate_8,9,3624.520480275773,1.13,0.3671634899303638
MISW_landbasedwind_class3_moderate_9,9,3728.989289456947,1.08,0.3952344162784208
MISW_landbasedwind_class3_moderate_10,9,4192.2383667184,1.42,0.3379442010007481
MISW_landbasedwind_class3_moderate_11,9,4830.987835958458,1.3,0.4253828398808166
MISW_landbasedwind_class3_moderate_12,9,3386.5509116071166,1.0,0.3876546373176645
MISW_landbasedwind_class3_moderate_13,9,3315.8230448209774,1.06,0.35807405539655657
MISW_landbasedwind_class3_moderate_14,9,4579.112003788211,1.21,0.4331948358259365
MISW_landbasedwind_class3_moderate_15,9,3171.581821267786,1.11,0.3270697023879428
MISW_landbasedwind_class3_moderate_16,9,3003.768238136158,0.92,0.0
MISW_landbasedwind_class3_moderate_17,9,3429.576070081591,1.2,0.32714973195985875
MISW_landbasedwind_class3_moderate_18,9,3067.7878871044195,0.86,0.0
MISW_landbasedwind_class3_moderate_19,9,3727.486515095541,1.2,0.3555676239216595
MISW_landbasedwind_class3_moderate_20,9,2949.418870628607,0.85,0.0
MISW_landbasedwind_class3_moderate_21,9,2576.7058787034507,0.93,0.0
MISW_landbasedwind_class3_moderate_22,9,2715.08353961293,0.85,0.0
MISW_landbasedwind_class3_moderate_23,9,3499.4292473671517,1.15,0.3483266889002182
MISW_utilitypv_class1_moderate_0,9,3.092875145579466e7,13492.1,0.26240385548465794
MISW_utilitypv_class1_moderate_1,9,1.2308528454864172e7,5361.13,0.2628071461634037
MISW_utilitypv_class1_moderate_2,9,9581.617612114957,4.15,0.26428840670690884
MISW_utilitypv_class1_moderate_3,9,6049.790325503134,2.69,0.2574396389721434
MISW_utilitypv_class1_moderate_4,9,3907.420675483674,1.69,0.2646615430324139
MISW_utilitypv_class1_moderate_5,9,2984.3697634433024,1.33,0.2568552014861417
MISW_utilitypv_class1_moderate_6,9,3212.215069917142,1.39,0.2645313751677621
MISW_utilitypv_class1_moderate_7,9,2695.3656026809317,1.2,0.2571128665561023
MISW_utilitypv_class1_moderate_8,9,2912.000192645029,1.26,0.26455028205173897
MISW_utilitypv_class1_moderate_9,9,2445.89015044755,1.09,0.2568607964562487
NWPP_naturalgas_ccccsavgcf_conservative_0,10,902.1740970010305,0.25,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,3783.5581337859376,0.75,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,1334.6474494376967,0.59,0.0
NWPP_battery_moderate_0,10,2214.1194836693417,2.13,0.0
NWPP_nuclear_nuclear_moderate_0,10,1602.5820118834304,0.24,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,207.3817846146489,0.52,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,370.3290859070911,0.45,0.0
NWPP_landbasedwind_class3_moderate_0,10,7389.776009155663,2.29,0.3693883268328846
NWPP_landbasedwind_class3_moderate_1,10,9028.440792721747,2.12,0.48748837993737404
NWPP_landbasedwind_class3_moderate_2,10,8540.677788262428,2.33,0.41958870738920734
NWPP_landbasedwind_class3_moderate_3,10,14635.132558127994,3.2,0.5235209391500685
NWPP_landbasedwind_class3_moderate_4,10,2949.966551334689,0.73,0.0
NWPP_landbasedwind_class3_moderate_5,10,3537.8253734686236,1.09,0.3715328928349447
NWPP_landbasedwind_class3_moderate_6,10,4196.194310839254,1.45,0.3312645502430888
NWPP_landbasedwind_class3_moderate_7,10,3162.904874830594,0.76,0.0
NWPP_landbasedwind_class3_moderate_8,10,2735.5817212359107,0.9,0.0
NWPP_landbasedwind_class3_moderate_9,10,2089.2582712864755,0.54,0.0
NWPP_landbasedwind_class3_moderate_10,10,3441.6343300997555,1.23,0.32029266153136593
NWPP_landbasedwind_class3_moderate_11,10,2978.719920884962,0.79,0.0
NWPP_landbasedwind_class3_moderate_12,10,2193.6925468058807,0.75,0.0
NWPP_landbasedwind_class3_moderate_13,10,1880.3543629058468,0.51,0.0
NWPP_landbasedwind_class3_moderate_14,10,3107.7995964651677,1.12,0.31763061678943116
NWPP_landbasedwind_class3_moderate_15,10,2591.636353866589,0.71,0.0
NWPP_landbasedwind_class3_moderate_16,10,2070.6269147254384,0.73,0.0
NWPP_landbasedwind_class3_moderate_17,10,1708.256391025342,0.48,0.0
NWPP_landbasedwind_class3_moderate_18,10,2675.193778378754,1.04,0.29444845581267987
NWPP_landbasedwind_class3_moderate_19,10,2680.535787516469,0.77,0.0
NWPP_landbasedwind_class3_moderate_20,10,1656.0060472015778,0.48,0.0
NWPP_landbasedwind_class3_moderate_21,10,2090.8882161606443,0.77,0.0
NWPP_landbasedwind_class3_moderate_22,10,2558.0887134033615,1.0,0.29282151023390124
NWPP_landbasedwind_class3_moderate_23,10,2209.197418856392,0.74,0.0
NWPP_utilitypv_class1_moderate_0,10,2.379308259438697e7,10132.5,0.2687951785633733
NWPP_utilitypv_class1_moderate_1,10,5.749625061267963e6,2599.52,0.2531825305768253
NWPP_utilitypv_class1_moderate_2,10,2880.5068373550153,1.46,0.22584133340193743
NWPP_utilitypv_class1_moderate_3,10,3458.073704756049,1.61,0.24586445356090944
NWPP_utilitypv_class1_moderate_4,10,1991.5941497109911,0.96,0.0
NWPP_utilitypv_class1_moderate_5,10,1607.5549746599165,0.69,0.0
NWPP_utilitypv_class1_moderate_6,10,1936.0883723848242,0.92,0.0
NWPP_utilitypv_class1_moderate_7,10,1394.539570354141,0.58,0.0
NWPP_utilitypv_class1_moderate_8,10,1358.2158186350557,0.56,0.0
NWPP_utilitypv_class1_moderate_9,10,1954.1200200497365,0.93,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,445.971885658151,0.17,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,467.7605395735756,0.17,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,437.3965277924791,0.16,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,340.654340110677,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,347.9502268161017,0.13,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,328.8196877729482,0.12,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,5499.2474464402685,0.83,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,2232.0517106331145,0.61,0.0
NYCW_battery_moderate_0,11,4212.339872232131,3.48,0.0
NYCW_nuclear_nuclear_moderate_0,11,1643.3508932291124,0.25,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,209.3111339450491,0.43,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,368.03408583206755,0.35,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,2.3498699712664424e6,631.34,0.4260571914663301
NYCW_offshorewind_class3_moderate_fixed_1_2,11,2.450623305881551e6,639.6,0.4385867214902999
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.783496567136873e6,1473.79,0.44920258971748595
NYCW_offshorewind_class12_moderate_floating_1_1,11,2103.2305005679314,0.6,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,2144.863499543193,0.61,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,2105.495436986043,0.6,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1432225843540602e6,568.0,0.43192298509689153
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9726745481809399e6,510.14000000000004,0.4426428343139186
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.0913631797805598e6,533.81,0.44846662367035905
NYCW_offshorewind_class12_moderate_floating_0_1,11,1967.8957205344461,0.56,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,1911.6923505070417,0.54,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,1955.2615137311104,0.55,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,4204.552656353643,0.8,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,1664.8991298436147,0.66,0.0
NYUP_battery_moderate_0,12,3005.669203058595,2.12,0.0
NYUP_nuclear_nuclear_moderate_0,12,1340.7130738646765,0.22,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,197.78815863580155,0.5,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,350.45609509139206,0.42,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.212087829819341e6,1844.73,0.4475232171261578
NYUP_landbasedwind_class3_moderate_1,12,9206.003939893191,2.63,0.4006847214051202
NYUP_landbasedwind_class3_moderate_2,12,2.5436859583238293e6,600.18,0.4851425292657604
NYUP_landbasedwind_class3_moderate_3,12,2741.258766189356,0.85,0.0
NYUP_landbasedwind_class3_moderate_4,12,5.975220269644094e6,1598.01,0.42801777161438387
NYUP_landbasedwind_class3_moderate_5,12,2909.5567664816767,0.92,0.0
NYUP_landbasedwind_class3_moderate_6,12,2.3950182196456045e6,584.26,0.46923461470077327
NYUP_landbasedwind_class3_moderate_7,12,7261.762984731496,2.07,0.40156800140301757
NYUP_landbasedwind_class3_moderate_8,12,8662.62733040515,2.42,0.4097525263753836
NYUP_landbasedwind_class3_moderate_9,12,3730.6828872404703,1.17,0.36499746478277045
NYUP_landbasedwind_class3_moderate_10,12,7703.562198366037,2.3,0.38339913791836067
NYUP_landbasedwind_class3_moderate_11,12,834.9846267587482,0.3,0.0
NYUP_landbasedwind_class3_moderate_12,12,3478.788213352312,1.09,0.3653329692753293
NYUP_landbasedwind_class3_moderate_13,12,2193.5662090731,0.75,0.0
NYUP_landbasedwind_class3_moderate_14,12,3170.2511175120467,0.93,0.0
NYUP_landbasedwind_class3_moderate_15,12,884.5147149217622,0.35,0.0
NYUP_landbasedwind_class3_moderate_16,12,2229.286643561324,0.76,0.0
NYUP_landbasedwind_class3_moderate_17,12,1440.6711396618857,0.52,0.0
NYUP_landbasedwind_class3_moderate_18,12,2335.397552335477,0.74,0.0
NYUP_landbasedwind_class3_moderate_19,12,1096.606644140613,0.41,0.0
NYUP_landbasedwind_class3_moderate_20,12,1211.2799758082854,0.52,0.0
NYUP_landbasedwind_class3_moderate_21,12,1589.7971806355358,0.58,0.0
NYUP_landbasedwind_class3_moderate_22,12,909.3265833471537,0.44,0.0
NYUP_landbasedwind_class3_moderate_23,12,1347.1596323525077,0.53,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2610507413622461e7,5913.52,0.2441034213148108
NYUP_utilitypv_class1_moderate_1,12,1.2627653393430496e7,6127.12,0.23591396036839363
NYUP_utilitypv_class1_moderate_2,12,2.3772782095146235e7,11434.3,0.23798950278522885
NYUP_utilitypv_class1_moderate_3,12,1.1664497576988982e6,575.87,0.23186166882069734
NYUP_utilitypv_class1_moderate_4,12,8.822516716087302e6,4299.13,0.2349088002102957
NYUP_utilitypv_class1_moderate_5,12,331272.6718165436,162.13,0.23388889516071393
NYUP_utilitypv_class1_moderate_6,12,7944.556043797323,4.09,0.22234824181973933
NYUP_utilitypv_class1_moderate_7,12,6191.56892878273,3.11,0.22789127477764073
NYUP_utilitypv_class1_moderate_8,12,5447.98256622762,2.81,0.22193038363069248
NYUP_utilitypv_class1_moderate_9,12,5034.019160145176,2.55,0.2259758654809118
PJMC_naturalgas_ccccsavgcf_conservative_0,13,1013.2346235435306,0.24,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,2879.120655212933,0.57,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,1360.1051135467499,0.53,0.0
PJMC_battery_moderate_0,13,2519.887773483892,1.91,0.0
PJMC_nuclear_nuclear_moderate_0,13,1405.397649982944,0.21,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,199.16092075783465,0.45,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,342.1723975999684,0.4,0.0
PJMC_utilitypv_class1_moderate_0,13,4353.63790054587,2.0,0.24917799339204844
PJMC_utilitypv_class1_moderate_1,13,3341.4511590925486,1.54,0.2483715064022695
PJMC_utilitypv_class1_moderate_2,13,3228.7073318843336,1.48,0.24972058242101136
PJMC_utilitypv_class1_moderate_3,13,3684.512063585362,1.7,0.24809524237673464
PJMC_utilitypv_class1_moderate_4,13,2757.290560220944,1.27,0.24852277121197686
PJMC_utilitypv_class1_moderate_5,13,2394.057187585439,1.11,0.24688739435714274
PJMC_utilitypv_class1_moderate_6,13,2633.785151874119,1.21,0.24916231040494727
PJMC_utilitypv_class1_moderate_7,13,2622.680075658816,1.22,0.24607804108670508
PJMC_utilitypv_class1_moderate_8,13,2480.4967426260364,1.14,0.24906986442729787
PJMC_utilitypv_class1_moderate_9,13,1996.643606149648,0.93,0.0
PJMC_landbasedwind_class3_moderate_0,13,4725.225487574182,1.43,0.3782455915538134
PJMC_landbasedwind_class3_moderate_1,13,2702.2599540555216,0.8,0.0
PJMC_landbasedwind_class3_moderate_2,13,4915.588947525446,1.43,0.39348383567757933
PJMC_landbasedwind_class3_moderate_3,13,4469.0864869493535,1.33,0.3846400416347663
PJMC_landbasedwind_class3_moderate_4,13,3116.136330046556,0.96,0.0
PJMC_landbasedwind_class3_moderate_5,13,3012.1857556622344,0.91,0.0
PJMC_landbasedwind_class3_moderate_6,13,2678.344208897722,0.81,0.0
PJMC_landbasedwind_class3_moderate_7,13,2406.960436098929,0.73,0.0
PJMC_landbasedwind_class3_moderate_8,13,2658.3248501405387,0.85,0.0
PJMC_landbasedwind_class3_moderate_9,13,4177.6272659703745,1.2,0.39850687442482974
PJMC_landbasedwind_class3_moderate_10,13,2034.1015790149106,0.67,0.0
PJMC_landbasedwind_class3_moderate_11,13,2434.804179740731,0.75,0.0
PJMC_landbasedwind_class3_moderate_12,13,2859.975073045959,0.89,0.0
PJMC_landbasedwind_class3_moderate_13,13,3721.4638717851058,1.07,0.3981231248272382
PJMC_landbasedwind_class3_moderate_14,13,2328.651172536187,0.77,0.0
PJMC_landbasedwind_class3_moderate_15,13,3837.6951199870455,1.13,0.3887580553651502
PJMC_landbasedwind_class3_moderate_16,13,3610.647848973029,1.08,0.38269144376749137
PJMC_landbasedwind_class3_moderate_17,13,1624.6859113853045,0.59,0.0
PJMC_landbasedwind_class3_moderate_18,13,1721.206043847838,0.58,0.0
PJMC_landbasedwind_class3_moderate_19,13,3323.9235178248814,1.02,0.3730252457517329
PJMC_landbasedwind_class3_moderate_20,13,2998.1168129370812,0.93,0.0
PJMC_landbasedwind_class3_moderate_21,13,1812.7062132549515,0.61,0.0
PJMC_landbasedwind_class3_moderate_22,13,994.4886117068752,0.43,0.0
PJMC_landbasedwind_class3_moderate_23,13,1589.1890386863245,0.58,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,3420.365041933138,0.71,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,1345.1227347573977,0.64,0.0
PJMD_battery_moderate_0,14,2480.9148081774256,2.15,0.0
PJMD_nuclear_nuclear_moderate_0,14,1633.268714101365,0.24,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,199.55374296567993,0.52,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,375.13849091550577,0.43,0.0
PJMD_landbasedwind_class3_moderate_0,14,5677.659222822673,1.51,0.43040741991899795
PJMD_landbasedwind_class3_moderate_1,14,3025.527315237417,0.94,0.0
PJMD_landbasedwind_class3_moderate_2,14,2.143443472766711e6,517.38,0.47423081754378754
PJMD_landbasedwind_class3_moderate_3,14,1074.222903231695,0.37,0.0
PJMD_landbasedwind_class3_moderate_4,14,1180.2530990880573,0.42,0.0
PJMD_landbasedwind_class3_moderate_5,14,4685.196247735633,1.46,0.3673349960904675
PJMD_landbasedwind_class3_moderate_6,14,3491.98738210525,1.01,0.395766168682367
PJMD_landbasedwind_class3_moderate_7,14,3418.3858023776324,1.05,0.3726654677282435
PJMD_landbasedwind_class3_moderate_8,14,3146.134105859808,0.96,0.0
PJMD_landbasedwind_class3_moderate_9,14,915.3588050916869,0.35,0.0
PJMD_landbasedwind_class3_moderate_10,14,4014.18128933,1.3,0.35346059535520563
PJMD_landbasedwind_class3_moderate_11,14,3815.9298553667186,1.2,0.36400429786388877
PJMD_landbasedwind_class3_moderate_12,14,1575.4500344689602,0.58,0.0
PJMD_landbasedwind_class3_moderate_13,14,3327.6690518580426,1.06,0.3593532997116726
PJMD_landbasedwind_class3_moderate_14,14,633.3594572701268,0.27,0.0
