Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t933,-99.99911938989753,0.005975006357259561,-3349.9991803370353,1129.5259044933507,5384.97869680111,3674.9992377934095,4066.965797225346,-2857.999229735161,7687.172527522057,-10700.49990976732,1473.8968943176071,4736.763944450243,6636.4149529453225,1038.997955304531,0.28989406878844504,0.24438118874446885,1266.2876324268868,-11986.233779582788,-0.006703371483792645,-11222.489432999328,3744.997078981522,0.0073667844687739,0.0031040870860893147,-5403.998228749011,-52606.99809229065,-313.80090189628885,29356.39928939297,-199.9993579159085,-1488.7852578415507,-2686.9934963867554,-5511.992675464591,4016.09922442083,-2488.9857138631182,-4545.327278663834,4498.944835385024,3544.6126908205347,0.006344253586943943,-0.003310653319296175,1525.2665872319424,-13263.862401682789,1218.9857966922593,8449.685646632577,-3482.888963997039,-0.022342896033250084,0.0018876324327132498,0.11409177059962469,-0.013738780622849186,-3056.810004410773,3028.5540913457335,0.008752288852484453,-17415.118588980786,-0.0007803548656457369,3270.8993667778386,7102.499345366167,-8377.91478007717,1809.8992373852896,-0.004557138430857952,-52397.21929643308
t934,-99.99919739694994,5919.3032808286725,-3349.9992594954533,0.015666751701173567,5384.992140361641,3674.999335983356,2258.3842094041643,-2857.9993339230955,14634.946678686929,-10700.499911390369,1473.8967809484998,4958.672766917438,-0.002599260777324008,0.002577676117595099,0.00032724560238297964,-0.12833048973567693,-0.4032760467165491,-4923.552714769896,-0.08536536658068021,-0.0016944268947585914,0.00306655317454937,0.008331099010001066,-846.3869396537704,-5403.983677888314,-51836.228352030885,0.0009386030604700273,29356.399225193694,-199.99943794616746,-10565.225030738002,-0.010345725055174226,-4694.427973948055,4016.099288893096,-2488.9852110793868,-3848.7513535672656,6857.936333172572,-5134.525928436138,0.0015866154786799336,-0.01498896868392226,1004.2756175177273,-9113.551841361748,1218.9929389516858,8449.693150611045,624.1990647950976,5906.906039189737,0.007429737982985423,-0.004994930950258638,6866.605557124862,1165.0439078852698,0.000431234233262768,0.006916802325955411,-13935.97709334043,-0.0008429844419281182,3270.8993444447196,7102.499376827895,-11957.801290287085,1809.8993573642322,0.00016990815208068304,-26003.855148123672
t935,-99.99919640630088,5607.265452524457,-3349.999257469436,-0.0046597531250089025,4349.26700085873,3674.9993326778067,-332.7200113747613,-2857.9993228232975,0.0026391088801499814,-10700.499916914088,1473.8967289549041,8281.975963643568,0.0003543065228909879,0.016233714949784518,0.0003586944808960727,-0.1549410885796367,0.0011472261127259413,-4219.200607037525,-0.09992850183719794,-0.0020436423495736426,3744.988486319571,0.00023429486177828384,0.0008126225090298544,-5403.992079941403,-52606.98637302731,4331.719872683823,29356.399380549978,-199.99934789273468,-4867.755392754849,-0.011381831171729974,-2684.1659015984083,4016.099194732204,-2488.9849194633607,-4379.02124784362,8354.544135304328,0.038031127530565575,-0.0005707668355501976,-0.016401566678240196,1186.7556927319545,-16024.363979208185,1218.9931405806883,3207.114463543487,0.05161506491358056,5061.3887351549765,12653.892758987127,-0.006167837548273166,3744.5849088008144,2043.7814431390807,0.006912782651363946,-636.7072517865158,-20349.091482680742,-0.0066841209921656534,3270.899363696545,7102.4994384305355,-11098.860334365185,1809.8992699552841,-6807.378268164963,-34616.944567648534
t936,-99.99909020532138,5919.995607597451,-3349.9991743114597,-0.0002831750240826964,2623.3198871925842,3674.999367865969,-1060.773090733501,-2857.999332762046,-0.021603272585515428,-10700.499930687402,1473.8967137719817,8242.418613440599,6247.39464881386,0.0011251701213338065,0.00040702532901045656,0.005907476000276237,0.006446108229917085,-15776.719421268223,-0.1070420403515964,-0.1729290535130824,3744.9937652904014,-0.02566700134097181,0.0008561017180318,-4079.8671405829073,-52606.9805511513,5025.395008471558,29356.39819396264,-199.99930165524282,0.0020754086116618574,-0.015254055207205809,-4204.822568318785,4016.099155609212,-2488.984843905056,-4289.515283055009,8441.36061659559,0.034961200815228924,-0.0005290181736317389,-0.016427233115731986,1181.9459053901392,-14426.12261160986,1218.9931209739975,0.00595171414772115,7995.59440508564,5906.87500456272,12653.867398403225,-0.0064483196802731365,-0.01209976514119659,-0.0066486127270980536,0.011535335089606939,-6694.31087921408,-20349.099184948762,-2474.2390411374786,3156.7614694173376,7102.497236000985,-16528.99911110744,1809.8992281971723,-9012.210184649524,-51408.75106066713
t937,-99.9990866037141,5919.995654978605,-3349.9991825761804,-0.0024248706332456443,1458.0022308917669,3674.9993689033017,-1473.9638877934528,-2857.9993328273217,-3595.854903913505,-10700.499925487455,1473.8967090199792,7850.319141392652,7289.99830147725,0.0012201759879794031,-1.408282261287381e-5,392.70851659953934,20897.51259291522,-26001.066420594732,-191.7372403633369,-13114.290814619751,3215.1913023318516,-0.048222784215787615,0.0032273003752952773,-2919.5796593620116,-52606.982646808014,5025.381111334754,29356.39839851899,-199.99927307111633,0.022592108708838175,-0.007143406776534909,-1527.61204855376,4016.099215348734,-2488.9846706063104,-4221.167609284293,8557.885976229541,0.2344706937942547,-0.0005183287212820045,-0.01650179006754325,831.3295519486816,-12324.576915609217,1218.9931392974827,-0.0007071260122857317,15152.211497347276,5310.115093593101,12653.887613071332,-0.045760251201043746,-0.014731798605299657,-0.0019845474101568765,1688.402886736938,-15982.493777196089,-20349.099133119304,-3090.996011691842,660.2757809803308,7102.49818910544,-16528.998974163726,1809.8992039444393,-11055.895781214405,-59125.67231819993
t938,-99.99908884080745,5919.9956724282265,-3349.999178007154,-3782.4801309140403,3796.005542758392,3674.9993694191153,-3374.231603914135,-2857.999331650584,-10894.600262139587,-10700.499923601388,1473.8967034661478,6533.812877707925,6228.142896701932,-5.1840806897107926e-6,-0.0004156072191567874,0.26688258858990477,25592.594694405783,-28708.124059494967,-191.75965628030215,-9105.363000892283,0.00035960278789169865,-0.13237072264548655,0.0032723664230277162,-0.009894608369904889,-52606.95500946296,0.0016886777514725367,29356.39846506401,-199.9992661511642,4909.06988269982,-0.004525716632903933,-0.0439646117932204,4016.099168154838,-2488.98451922044,-4677.760276434842,8665.093208556089,4614.915232842119,-0.0004418768674665127,-0.01873104581003432,816.8626984402422,-14130.076039691314,1218.9930776868925,-1918.8996160839488,15152.288813931238,5906.987189782885,12653.893978362632,-1880.1134730883632,-0.014263365685572254,-0.0005963102845016266,5917.662811653588,-15865.795521176256,-20349.088006343864,-3090.997560086412,104.51064607491844,7102.498537138338,-15792.08135559987,1809.8992053303318,-11055.877992201584,-61657.017204484655
t939,-99.99908643433652,5919.995658678881,-3349.9992014850695,-1811.7803645378613,1270.4072798309003,3674.9993705525985,-4068.269016233618,-2857.999347530833,-5150.890831299831,-10700.499923754547,1473.8966884977945,6593.2870224962535,6204.880382360177,-8.977518349439095e-5,-0.00040980759468591465,0.25674141672352596,15515.108904130526,-26149.96907186881,-191.75968918028806,-0.026442029997602003,0.00039020273439989276,-0.13288500891482607,0.003274779928939355,-0.00837993957815011,-48436.06389249966,0.001668620623843142,29356.39670391368,-199.99928914678372,8975.11818076851,-0.004570755118625798,-0.04564110615574976,4016.099207540069,-2488.9852530130756,-3945.1659357111944,8857.850659745125,8416.698703883867,-0.0005113642050896233,-0.01861395339384876,922.0386026038999,-11196.1523736131,1218.993132296381,-2061.6961296880672,15152.289476713428,5906.988085542011,12653.894109009581,-2191.3276354004593,-0.0055862329423069694,0.002241744172504013,0.020063132962014948,-9504.242793133884,-20349.087774854193,-3090.9975638683686,-0.006982808526213358,7102.496726658771,-15155.744887289946,1809.8992290368758,-11055.842352667956,-39015.10002183702
t940,-99.9990938076859,5919.995407366634,-3349.999216266052,-0.0035949064168264355,2115.365082221998,3674.999371292688,-4068.271876749253,-2857.999348442061,-0.02557870799406069,-10700.4999231193,1473.8966498910959,4767.6725787845335,6455.613604341018,0.00112399295131144,-0.00038653520746623736,0.2528304220062224,13383.058049730958,-23957.48432708302,-191.75913902433575,-0.005625179002947485,0.0004012515921238062,-0.13299000539070321,0.0032727837667115866,-498.29211401247284,-43917.33458273745,-0.0011751270091443853,29356.39636636493,-199.99929137200328,8456.916733916498,-0.004626264740414008,-0.042125575274644,4016.099229356466,-2488.9848680725495,-3913.409830046498,8857.835606201168,7866.079598393978,-0.0004890558433280187,-0.016735931064215746,1190.6991599927208,-7982.933380083731,1218.9931117825809,-296.2148120044553,15152.246915003487,5135.671428269575,12653.890054605827,-2091.290733976162,0.003609321647938907,0.020884893773284185,0.0078166352112388,-7367.3502809331585,-20349.089518688543,-3090.997556059871,-0.0065418318799372824,7102.496755026967,-13465.995537961115,1809.89923075632,-1992.0145608179378,-12272.044987777104
t941,-99.99909352431997,5919.995439879453,-3349.9992129717966,-0.003551361252764591,258.9658341175938,3674.9993727629208,-4068.2719210107157,-2857.9993489633007,-0.027384749377233307,-10700.499923716165,1473.896663007809,1953.1893620943952,6482.029731584372,0.0011133299312165044,-0.000384734663470531,0.2508189475766812,9986.481809448547,-21261.523606310966,-191.75882715944041,-0.00566620444662297,0.007836698299985982,-0.13298554661056036,0.0032779918781305297,-1496.0211332939832,-42695.89922927828,229.94096161657168,29356.396303880127,-199.99929162831796,7745.853163352953,-0.004615891994730856,-0.04070016560846794,4016.099216410165,-2488.9848596019287,-3515.439861081844,8857.834254363694,6845.847489894281,-0.00048691626242612987,-0.016680105931836175,1287.8555092574568,-4878.518944893848,1218.9930984772595,-0.0014899295905895515,15152.247251648747,3983.8611641820844,12653.89012041478,-916.2108117706093,0.003524712186933454,0.020720126143654385,0.007821393441827317,-5071.19883125154,-20349.089440272932,-3090.9964808704876,-0.006826678298535518,7102.494805556731,-14021.550324402044,1809.8992324189737,-3532.0828960917233,-14775.218912809905
t942,-99.99909322503626,5919.995491582681,-3349.9992124715695,-0.00030377720790012705,1879.3066805773951,3674.9993725994123,-4068.27196305865,-2857.999349251998,-0.023445884036618663,-10700.499922942392,1473.8979176252237,4447.809835772236,4935.010791262475,0.003138485563369995,-0.0018317756310344165,0.003579553961100219,0.007051378821140434,-12528.240745033661,-0.10816710853300814,-0.0017158423554653746,3739.59529057847,-52.708933619244064,0.0009066916761847127,-5403.980215853689,-37935.61637251619,113.56449448957214,29356.398162623304,-199.99929211757305,6693.804953895949,-0.0010882335116938692,-0.0020473254644122773,4016.099223934411,-2488.996487619535,-3327.436838048898,8858.095309777244,4876.896076443734,-0.0004827997231589862,-0.016282598576206224,1379.128509544456,-1236.747174568699,1218.993080262317,0.00042150287194996273,12270.245837139602,5906.879511905072,12653.867450953361,-0.005814772701928442,41.019496586004024,3012.8231584819373,0.001253495632354269,-41.19911734343459,-20349.09023440971,-3090.9942888721334,148.0821667351281,7102.497968752311,-13747.977687384317,1809.8992648888843,-0.0020655759084627226,4049.006223489326
t943,-99.99908314303491,5919.995553798102,-3349.99920876674,-0.00022777260110772797,1635.3868624043678,3674.9993735127714,-4068.2720195623015,-2857.999349736492,-0.024393545082917557,-10700.499922301218,1473.8981059338616,6080.6796300122605,286.70741908298487,0.0031077433892797803,-0.0018929023868189641,0.003872915582303578,0.006366650872498663,-7077.963382074612,-0.10734154212463146,-0.0020410447883009463,3741.755127575623,-52.70872003114263,0.0009241538460209333,-5403.980166688351,-39790.94547878597,2210.4414983677866,29356.39815735647,-199.99929098884323,7155.196214804899,-0.0010813534234145532,-0.0021084321805534298,4016.099206001007,-2488.997384731957,-5562.471135613676,8858.096787766697,4233.833840310265,0.0025502934618210973,991.8540795116024,2407.497506566691,6691.1557487268865,1218.9931501023673,0.0003480673663387163,11014.866345516637,5906.880309241019,12653.866353986577,-0.005827768120913632,1057.6587477199773,5093.835876004756,0.0012360165332621794,-4614.866504220871,-20349.090155765763,-3090.9944535151353,366.13447597591926,7102.497951938766,-15040.755580723968,1809.8992653613104,-0.0026919950101844947,10208.95655041486
t944,-99.99908137853367,5919.9955086585105,-3349.999204588375,-0.001227677753303955,1151.8967329397383,3674.999373043366,-4068.272143036743,-2857.9993466025207,-0.03947204217777067,-10700.499914362943,1473.8976073249821,6279.132564156802,6593.007447178287,0.0031657911252522945,-951.4054799110207,-1.7852635122210627,-0.004323399520916975,-7723.386667866508,-191.5183106694684,-0.0008047756839342293,-0.0009474945263613733,-52.77411037334521,-504.2800161443942,-5403.979197082623,-32191.87318912069,-5025.3586942633165,26957.244161964612,-199.99923180403616,7957.974670942247,0.006651633747633619,0.006404545786321425,4016.0992036766343,-2488.996356723503,-7368.44724855913,8858.095486315699,0.0020841766754203465,1310.3214919711065,6213.385844933627,0.020490721745881995,0.006990834358911003,7.21135749986724e-5,-0.0006082132212912836,14920.877865895132,308.07075957754796,12653.86819653039,-0.012748385444012007,0.05527365304033967,978.2897862219298,0.0012870105077145864,-979.0641688429795,-20349.090323124325,-0.0010714061017891312,930.7245686597852,7102.491265573888,-12609.26483212851,1809.8992640556733,-0.00463936749329427,1992.31559724341
t945,0.5410351700439656,5258.238067866104,-3349.58562786366,-0.04415323415693506,3967.541682337795,1622.6194472841821,-4068.0637263276553,-2857.6768522029015,2.2332263625032813,-10700.499896019608,1473.2694243549788,6639.122171891637,7637.587828784669,2.0273681480642227,-1248.8617761798687,-1795.7066751267182,0.07700450607105831,-0.8021971304858718,-1.335632433982463,0.2218669592229684,-1677.9376701760302,-49.55023741683073,-2409.3907020947777,-5400.824855723765,-47318.43404168381,-5024.501482342912,29356.39931201832,-199.4598629204271,5336.054655285027,1088.2531072870881,3014.1348216898205,4015.698756421446,-2486.19883341549,-8072.625963430834,8816.088936729628,1.8330032334993094,-0.3300389494189192,-20.349109077694163,2407.4993791257066,-4302.071129713746,1218.9993686783848,-5906.989456426496,13969.469873187472,36.755825614040866,6295.474662661823,-3.2052141080897045,7221.061910293896,5538.415423757463,0.125764335190159,-6390.2045931216335,-20348.97037683706,-3090.999358029317,0.0026028057679007054,7102.499334452926,-16528.86254294499,1809.5363689067403,-0.3192897629983647,-29422.019064545846
t946,-97.57731044273203,-200.50403743953268,-3344.866204190025,4641.814173061255,3941.372938108793,3671.801493890976,3695.436194882197,-1981.539295024706,15129.68370244468,-10700.499896737414,1473.2695755034226,6368.986697049308,6943.346659552099,1.6796584059882136,-0.07743866906326696,60.40033709748051,13389.45926288515,-6829.0867326967345,-186.0870263819108,-7294.256895945839,0.1443256686034267,-10.872040328648842,0.6405945893757812,-5401.916781095515,-52605.48676574218,-2992.7789731444723,29356.39933028461,-199.40913555941202,2531.440781524736,-0.8946710998244651,-2980.524673291252,4015.404212762476,-2486.043174117035,-9972.658134759662,8789.6461514494,592.341723946074,-0.5244829077276123,-57.59641355831862,2407.4993846092493,-13732.874725088557,1218.9993681904218,-5626.168087767489,15146.109963327983,2167.6436730040864,-1.11428871150224,-2199.567033975125,-2.766012179058725,0.23443183813045199,-13194.103922574359,-6820.292864084061,-20348.943217288463,-3090.9993569922476,0.0025433790939778074,7102.499326070987,-16528.840175975707,1809.2611174118645,0.7401111347142715,-54432.612035695434
t947,-99.76896151525995,-4686.1170486838455,-3344.687778279763,4641.769021991322,2805.437569253064,3674.810898627961,4068.1124621514746,-707.1193020080552,15129.676251737794,-10700.499892202351,1473.2748664889907,5223.069067664542,6030.135438367381,1038.9993593285462,-0.07965766297481498,53.514090375727896,18296.322716010054,-7765.3512097567855,-187.12421313244127,-7928.464176877445,0.13942712235535532,-10.829587651925403,0.6325174310572814,-5403.999354071211,-52606.99929414242,-5025.399321505116,29054.208891230064,-199.40864522609493,3175.0634857129744,-0.8870841090430986,-5435.257417044239,4015.382248193352,-2486.07388236332,-9459.361477764352,8797.650014095057,1209.1745556316696,-0.5130861327998563,-57.89149049540837,2407.499386462279,-10941.703646378834,1218.9993682419156,-2511.2231046148245,15147.181147746474,4808.5894511323495,-0.9706749110539061,-2205.757318440949,-2.7824526612988603,0.5712908082632813,-13195.455295587222,-6838.16390260206,-20348.94688461907,-3090.9993676393074,0.002532553562044954,7102.499326604738,-16528.84471716182,1809.2383927300252,0.7230776946061112,-50588.00338985368
