Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t148,12339.989473924394,529247.9933286582,462634.989457903,428083.0530766558,285550.9800795455,55736.15816983297,251517.2711924432,0.09623700098805554,1.3647981529123283e6,559444.7472799137,106267.83372768231,34822.0624834527,565493.146003521,79819.66476163047,154470.99406869867,244370.36378901696,3.0794365382688106e6,1.4806404844326323e6,7838.884923721827,1.782839902034456e6,376746.90289860516,4778.12577260962,37702.64403104279,303045.90736283927,3.126444295023924e6,285945.2084183137,1.5177258384739577e6,44819.98162960009,713427.8335920131,146787.11210269594,237423.16714526372,529723.579418658,207579.93996389626,97939.50931399412,199804.1800664937,646480.248121329,0.8676350052176279,3.4421351737389956,0.8710701963964138,1.2046554331498225e6,1.4248672157505624,930311.1311698916,554102.8484095121,213363.87831674737,1.535029673369698e6,30492.6543192047,216917.4017554834,169814.1509916481,1.6615083596260233e6,479584.5391487216,527631.5322268588,357010.0249126818,2.0441258424988176,428280.47339667956,632925.631814741,304968.1371213651,1.5828346927467787e6,3.079116699134635e7
t149,12339.989474379165,529247.9933283264,462634.9894804169,417375.7310025638,353648.9725989394,59647.21430712598,263980.72212797345,0.09612603530092453,1.3647981528765543e6,577781.4594826679,106267.83616006275,401319.22663418436,565493.146390801,75212.72015946834,147557.582199984,244370.36418990287,3.0794365396275916e6,1.4767403593439125e6,7636.153661110366,1.7773582670785221e6,376746.90342391963,4778.125864887732,26671.360088880767,299343.564768655,3.1241062036028905e6,285945.20820518886,1.5177258389051643e6,44819.981630795715,713427.8342167415,146875.84742878322,237403.84741852904,529723.5794581339,207579.95439909486,53803.03372361929,428004.05391072715,681070.9192468452,0.8674038062803586,3.4707708767683543,0.8740744673083145,1.2419678707984502e6,1.4273123988025969,930311.1414970515,546189.1702473961,212615.4010905453,1.5203181958287766e6,30494.681353790118,217301.80650490237,171105.9320314766,1.6459709152046007e6,463586.1950618475,509625.62300944113,357010.02840526,2.0380641678998215,428280.4757600964,635096.7611802663,304968.137177281,1.5656714877679024e6,3.1381396273088183e7
t150,12339.989474074504,529247.993348081,462634.9894760774,418943.4499746888,326769.39028234535,62934.01309979146,259909.555544566,0.09623926171885437,1.3647981528497469e6,445311.2659997723,106267.83432336566,67191.17252408223,565493.1465557389,69302.56798575533,139133.82563049768,244370.36446895995,3.0794365403632224e6,1.469958110512644e6,7539.87583028922,1.767703072429601e6,376746.90254566557,4778.125606428986,109185.26735974052,298595.1499587998,3.1167740574873355e6,285945.2077140114,1.5177258407414611e6,44819.981631831135,713427.8346046932,141194.61414116068,252323.5911185639,529723.5794558836,207579.9452813552,50600.479389410524,205585.76429759833,705890.5636695537,0.8672427481836515,3.475142228612205,1.1854987642427754,1.0123230727056838e6,27153.58895849065,930311.1416717805,537955.1594412853,206809.38316426726,1.5222220295276423e6,30139.04183954242,217137.9046267465,166277.15458414805,1.6480287158165742e6,466876.53246404626,513700.20176239306,357010.1538142869,87500.26707707775,428280.5238485726,634449.1180715151,304968.1371606249,1.5679810751315476e6,3.0619311041466016e7
t151,12339.989472653655,529247.9933555817,462634.989454376,416562.95115731476,343094.3317736599,67693.4614478382,259335.92454743566,0.09635840136711414,1.3647981528222444e6,553963.2143144781,106267.76476117506,2.498576773807984,565493.1466932764,73794.64297076572,146053.6800310944,244370.3646404036,3.079436541128456e6,1.4757969880317494e6,7604.095777479988,1.7760469058121766e6,376746.9018767171,4778.125420479846,30673.356954357718,303878.92548893415,3.137278950295876e6,285945.2074901156,1.517725841800098e6,44819.98162779369,713427.8351005914,144670.15688891764,244304.926466984,529723.5794571841,207579.94746212446,89129.03013775346,298391.6846199059,774656.1545848919,0.868746817250655,3.447482979570634,1.190208080361742,957878.7895916356,115206.17713665287,930311.1542979158,541069.357664006,212631.9222564875,1.5191737892363374e6,30563.922685220507,217464.26571386523,171822.81087751847,1.6449152492956615e6,460527.8896802255,505127.28256909066,357010.1597991759,9.629915507426658,428280.5401728102,635336.4182574447,304968.13716454664,1.5644367555924775e6,3.0785008097144514e7
t152,12339.98947400819,529247.9934307936,462634.98956055846,435901.6921288353,110862.8651492374,76260.47577262556,252408.4960673213,0.09660274574526732,1.3647981527738096e6,126342.6068397982,82346.2827720299,559498.4141230847,565493.1470367017,79232.29889203796,149657.02003890235,220274.91560812035,3.003666209422308e6,1.4806558602685675e6,7717.964293799637,1.7829475678299326e6,248372.25892812698,4778.12557778533,233191.1415731425,308898.2081646847,3.158387300637802e6,278753.5304559789,1.511138578865267e6,44819.98162374995,705142.1317385001,174635.92686796942,259298.73391431873,529723.5794655314,146049.03594208503,223197.46993935673,570927.038247594,433604.92010244186,201062.1263040594,239615.65640457,204940.00855557824,174820.94922853197,93235.31039384409,759907.8210676854,559677.6494986622,236921.4414068704,1.5446390572835177e6,34233.85946258351,220438.57871436107,192545.63252391983,1.6718768561454443e6,491670.8957606327,539818.1047328694,308809.8063211412,268669.7182302053,327608.71754700405,631550.8305320767,304968.137169999,1.5943346828533735e6,3.073455084026648e7
t153,12339.989474509854,529247.9934518476,462634.9896112947,437717.87012401066,146572.18111533794,82533.81212292988,244009.43809192526,0.09676989011839002,1.3647981527102764e6,581404.597527886,73811.54942066334,688071.4206420473,483272.78092094226,60955.807598227904,112426.37871859812,167327.30453730348,2.0144133436161913e6,1.1090435229346966e6,7498.468339782673,1.3164287310677953e6,250695.6906995084,2680.097078656301,170791.9406260454,262953.7955605604,2.8143719551043725e6,191978.858748068,1.2409973992633242e6,44819.981635136945,501625.8083298467,139036.53320269298,272830.3607498119,529723.5794806408,152401.6135740426,326337.17829797155,480738.5619671417,678897.3127717399,167327.1952869275,455443.0993337868,178185.37369305035,1.7239454662320456e6,115004.10572519616,629363.6616191878,541701.7402225971,204395.82175167132,1.5470571337803495e6,30193.58516786786,217758.84329125177,167420.562779514,1.6744544459313266e6,449602.23600674426,481855.658833078,237535.11098984847,226926.61514898433,310744.3002544768,640905.9562862862,304968.13714146416,1.5970891803128154e6,2.9857267325674187e7
t154,12339.989470395305,529247.9934503533,462634.98949119117,405065.0063997196,479346.0284692673,91584.44152481254,222098.05741837953,0.09705408410587467,1.364798152783483e6,576572.2802902525,73630.6042200905,701402.0494717106,399415.4604846971,61012.0527933444,112718.99197507245,163198.60493711726,2.0301237391356844e6,1.0161193113977778e6,7499.665669375037,1.20571017853199e6,250954.7403412431,3192.2161246259416,156405.8657794848,261880.8651403885,2.6937658558398583e6,191427.21098929376,1.1144695063504488e6,44819.98176823425,483874.8196302255,138655.77381073678,252933.93457198289,529723.5795002473,151761.99894876563,325748.6795949737,485310.1529926195,638764.8346337784,165661.50387826105,455379.149412799,178587.17878654672,1.7271959635799597e6,115301.36098574882,619091.2254617846,544789.5633018583,180128.5910505639,1.4775299016259324e6,29022.253733865284,217993.98049146697,148326.11841003253,1.6025892796662785e6,449726.3030568096,477078.82089198416,237769.38581413153,226472.5802819092,296182.400601691,640549.722288209,304968.13699447457,1.5164093440858533e6,2.9248960475385867e7
t155,12339.989436777023,406001.219897571,462634.9892264334,309371.794069077,442151.3365350124,258352.49544370009,3284.1303939808517,345532.191038947,1.1864240637974963e6,572557.6317386724,75690.43779080204,704039.8627620421,380325.56009658606,61011.47297998724,112731.60713614408,162996.43693550947,2.0412056667042382e6,1.0081989508694618e6,7499.9010914556675,1.2040226566235735e6,250966.29550820103,3192.8731367614805,155568.10418706248,261960.78271930956,2.719184558431663e6,191569.34144234165,1.0439319631533585e6,44819.981773336534,480671.6630984665,138646.91314973007,248500.9830135666,529723.5795383493,158609.22195411616,333652.1220809101,486412.74522336357,638943.2868884146,165669.48384684438,455950.10973136674,178679.1981700606,1.734860552317688e6,115351.5583704344,619317.3604795405,541054.3032306782,177023.53832027706,1.2156509207173595e6,28893.965294451646,217949.27525100543,145133.608780094,1.3346293472183426e6,449756.5859329099,476256.91176215216,237827.43266851318,226519.86232928908,293017.17873641796,639655.2081595282,304968.137014576,1.2399090069495982e6,2.8240800355147548e7
t156,8205.756004864319,357579.48582264653,455598.172449203,296733.43312894093,450164.311735068,232262.08563692667,396282.79861401307,339593.13340414193,989469.8230326729,573488.0855632065,74884.62807054751,703490.7456636103,377808.3280176663,61004.87127980024,112718.29414047205,162848.13169936466,2.0440316111964139e6,996878.7315933214,7499.742840596628,1.2062058951065117e6,250960.34707883498,3193.0134580617705,155493.21642309488,261661.88859512107,2.750707383896887e6,191935.1304631795,1.0187110988746564e6,36529.97599281668,478071.79498532607,138597.37082868165,247298.68908408238,522853.0699523201,156096.49167995687,331124.3033824798,486145.97405946255,636822.5830052327,165679.92497425718,455965.2336992447,178675.9088428781,1.7331888667381182e6,115347.88679123465,619391.4294015601,540994.3445576335,175559.47918265453,1.070570251397143e6,28855.06453726357,217888.11940418917,144339.92771971473,1.19857550714457e6,449758.5514002523,475424.44507891993,237828.09117400373,226439.05675570655,293126.24531746074,637643.7662037875,296880.0772474518,1.1268535308535127e6,2.7901936105181742e7
t157,8207.008501282162,350389.0407406174,428516.56922871014,294869.2352228153,451597.32868428814,209824.07046347033,368683.3282221497,316591.8333448498,910256.6541802273,573122.7443828072,74937.62404267694,704483.7982077154,378057.1853160171,60999.83900596272,112705.23043531961,162747.55213370145,2.046386053849604e6,988705.7879730617,7499.471497846703,1.2081077599430808e6,250953.52112044796,3192.2143380366642,155520.84987367535,260994.30821617864,2.751315196665354e6,192016.7197321588,1.0222488778785664e6,30259.840929405626,475699.3658425781,138552.93351056075,246986.79952901372,496270.05317215354,156088.22843804664,330820.349910149,487108.5662420673,634275.3382993895,165659.08037241947,455903.2172254983,178657.5410496353,1.7290385093422262e6,115340.57515598965,619382.8617087182,545252.20900839,174830.46629584875,1.0238092213539379e6,28841.86183955289,218013.22387359384,144208.4774564172,1.1633813345933142e6,449718.9643908032,474749.21406939207,237815.72649208183,226394.41623324872,293666.94689161936,636555.1725145634,267898.3693988871,1.1014513696589817e6,2.753956003799911e7
t158,8208.93061164825,350394.18494812306,421614.97705233056,294475.15569281904,451977.66237716074,195970.85701283134,364231.3616187881,310894.98604766384,891671.2575315476,578055.4524576785,75901.00470464464,704353.5985758967,378317.3734428858,60996.59867498724,112689.56969780866,162726.46111126582,2.0488345985707843e6,986524.6538782344,7499.07061748746,1.2104596398930058e6,250910.07840881636,3192.454945546597,155547.2954487132,261391.55667994218,2.80086520634278e6,192444.07083503212,1.0244613692127728e6,30037.32670052303,474336.6232939869,138520.72083417527,246961.07617896824,488792.9848916681,158591.99178204563,333268.83994985855,487444.67686833127,634106.2697529942,165714.35859623292,455878.35325090593,178638.56591051098,1.7559177894208448e6,115333.71279862548,619215.0819252178,568592.3736778939,174598.54785072626,1.0137781249968605e6,28844.88430913204,218162.2838680764,144527.12952048267,1.16608117383086e6,449637.2165838772,473500.01424157404,237767.89075601258,226577.2820331015,295588.1676448225,636123.90408561,260851.61978210113,1.101921559928834e6,2.758391997165605e7
t159,8213.311592755781,350834.9530299261,428441.31276076206,295663.0560383747,452891.81723296235,173519.8026997046,375707.78337758157,316687.7814188181,894422.9863608594,581644.5902999802,75335.45346134895,703720.9788999961,378560.34470116417,60998.68017818418,112705.59431152644,162741.01419259806,2.043129947964646e6,990531.8405796714,7498.7924167315,1.2115348638471882e6,250879.56122831523,3191.90294216886,155532.1246174061,262683.85038677166,2.8406057339537116e6,192835.40357743524,1.0303089822475222e6,30241.462122943813,475448.24954998086,138558.75712377287,247650.30283418688,495501.95916102454,156501.37231479777,331160.71408250334,486263.3308203206,633434.7467244855,165791.75188714525,455761.7753332851,178606.52819593114,1.7905225081858863e6,115322.22656844552,618997.757528785,587683.6140938592,174716.86334638848,1.0203042660348109e6,28859.205845320674,218029.99901875237,144850.16085233365,1.170591419349983e6,449645.4458264867,472564.8290704056,237718.1895303349,226734.51221161036,297503.5251705992,636480.8693333232,267371.5943251479,1.1028359779863819e6,2.7716476378747344e7
t160,8215.077948639195,351210.9272073079,456812.2039910253,295501.5804472611,453839.4569146688,171738.55817952487,397365.3129061756,340587.24393156584,897254.031004125,585110.8311383693,75097.03645418317,704428.845332482,383412.7227395773,61006.25589841385,112694.93086956975,162822.55025456633,2.0278871032251234e6,1.0103912203342704e6,7498.590533725584,1.213836570475149e6,250760.96496921775,3190.779464395879,155654.04241946546,267031.739527264,2.9203356930766692e6,194246.5817546032,1.0659884931631614e6,37465.13460297645,476993.28408522834,138605.24093646964,248098.95094546926,524053.37846524466,155476.94685502013,329346.8065657262,488075.0819212587,634261.9892914399,165840.5907860524,455157.12806445506,178438.0358767124,1.854964221787131e6,115247.84419889285,618035.4820354806,582904.9071802291,174377.99997679665,1.0089400212638291e6,28895.557092412288,217887.17351116083,145436.74274225233,1.1805776038128678e6,449619.29428885947,471930.34356156987,237624.79742862895,226374.90885942118,304747.5861792354,636601.5480071284,298235.4895134331,1.1083755182135645e6,2.806650895220945e7
t161,8216.01445395777,351957.5299837398,457118.1870618361,295469.0194590185,455427.26196132,171531.55508467666,397590.20846529637,340848.4476602193,895341.4999996441,582793.2951100252,74537.897924763,707313.8222177124,430674.41825417377,61073.28501122908,112610.40685751056,162989.18348167447,2.0098934457907318e6,1.0574760299810688e6,7498.068545893137,1.26443868076022e6,250436.25586722806,3187.2132530531585,158678.72856420238,282630.63646257325,3.060123475475167e6,196426.0691954209,1.1722600681358778e6,37752.042761018085,485707.5292134653,138586.89962647486,248996.7137839947,524353.4982093041,152590.98693771695,321277.53155187774,510444.5437031917,627241.0134392639,165248.92770529594,457664.07466858585,183048.3943591239,2.11280486089663e6,116177.17524113112,614218.1646431605,572167.4403340251,175236.61303473837,1.0112130051801569e6,28955.319494422685,217857.46464543976,147247.44701253017,1.1995311829214196e6,449481.60975249234,472155.5998907244,250523.13009448446,220961.867501034,320068.13546900003,637341.5410408234,298601.0400970686,1.1208464863852975e6,2.8786840944612123e7
t162,8215.329481478604,350351.57176426274,457118.83304693626,294222.3917236618,453570.80625208566,171757.18307678134,397589.94347814674,340851.0402136734,893236.3553229545,1.2225164470870133,106268.14303426075,1.0395124852850758e6,565493.1342220054,91535.83460206063,108690.95375179777,203819.74475861024,3.0794365322305565e6,1.46852024139928e6,7515.721705813301,1.7668574133546618e6,376746.9260241408,4778.118600421625,1.1295835604461686,389628.34730732336,3.2511125502396463e6,0.9798348915621216,1.4218428847928538e6,37221.08874819245,678484.5805428134,178010.20088920448,327049.109997429,524337.6972207438,207582.5452211078,135939.486759113,730793.1926706131,947857.5416566393,88945.95052951081,684682.6610875052,72417.85708571001,2.545046579030245e6,173097.12807970925,74615.47377524304,530564.5479060668,216915.0420503756,1.0066526357393313e6,31040.500839443415,230505.66261484398,179896.87318891857,1.2390552350773066e6,449525.8261860414,477538.66303142445,357008.459394427,186218.72711679092,192273.30122064514,635424.7212211287,298504.0153760421,1.1653546241809172e6,3.1851235746040873e7
