Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
t884,4.0121947672560145e-7,6.821689013048837e-8,3.534927459865286e-7,25.803679999910532,10.573000434523259,19.057008232466277,17.69710615526094,22.684168736852765,16.746421332625477,7.886328621679415e-7,24.033018607812387,21.517788538464405,18.18917033918018,23.704309380647995,23.369385968561847,21.47257092323011,17.819725030841806,18.09477720603588,17.044007681431903,17.900413158965783,26.50074427510254,23.974428641146467,23.888063248252333,15.753305833982184,18.227078344499418,17.303703277754394
t885,3.233587548592292e-6,2.8816367224870517e-7,4.67087677083782e-6,25.803677336033342,8.67203107433788,19.05700953114788,19.670515101678024,22.648037548074967,16.746421866282912,2.923347557891634e-6,24.033019459870534,21.517789826186085,19.94828315700973,23.704309482028073,23.36938701433736,21.47257216277206,17.15364550090923,18.09477831309016,17.043993086064045,17.71661066595397,26.50073373681547,23.974441253603047,23.888062527520574,15.591549600914464,16.9844211333031,17.126027500527016
t886,0.29921994271494046,2.0129865343524484e-6,0.32722156302805316,25.803677066904807,8.67202982575531,19.0570082703604,19.670514709430876,22.648021918448027,18.867270386945087,4.503289092764056e-6,24.033019498648475,21.51778893129574,19.948283765038504,23.704309378224938,23.36938623568082,21.472571309574445,13.783513813948488,18.094776760322762,17.642369050257226,17.716609468921067,26.50073327992185,23.974429504574964,23.888062216845803,15.59154875788698,16.98442134949237,16.049570780792347
t887,0.299220098366811,0.0017736330466037618,0.3272231454323434,25.80367689772845,10.572999713879302,19.03986142999514,19.670514358836414,22.648016178170835,18.86727061109359,0.0016053389761489622,24.03301929409909,21.51778852746564,19.948283586424704,23.70430913938064,23.36938592781683,21.472570984436825,0.31657685247999795,0.334008134723864,0.33561720411968043,0.32287386131733,26.5007322846191,23.974428322163593,23.88806173408766,0.3581327690276859,0.3095266314725841,0.29248874104715955
t888,6.437621013843621e-5,0.0017790064042860398,0.0019087392383740432,25.80367664371526,10.573015819036014,18.266841731145192,19.67051510783353,16.7254348778387,18.867270145431917,4.979961051798682e-5,24.03301901090065,21.517788578869407,19.948283106741442,23.70430910606537,23.369385807509236,21.472570911348175,5.776090317134615e-5,9.902006624386755e-5,0.00010649386586218397,9.574543533291426e-5,26.500732568502297,23.974427688466758,23.888060659410865,0.0017419396870839382,2.6962484744510995e-7,5.2813681108503034e-8
t889,6.1571166439433425e-6,0.0017760609636030254,0.0016750572726151284,25.80367583575594,10.573001652485301,18.2668309656018,19.670513488372112,10.573001166897699,18.867269578518957,4.5099804472042755e-6,24.03301865274612,21.517787761668266,19.948282687201377,23.704308967261795,23.369385632877773,21.47257084189013,3.7878362831296104e-6,4.378091026727614e-6,7.751854390601941e-5,3.1012693874474687e-6,26.500731505225108,23.974427647575506,23.88805954400742,0.0014031212473758128,1.0263875939014566e-7,-2.720484686047503e-9
t890,8.275812081845073e-5,0.0015842145116702316,0.0015916155710598285,25.803652404971253,8.672059866535067,17.03396421719081,19.670510728694154,10.572999892032607,18.867269503995253,4.483823780249392e-6,24.033017536772572,21.517787337031503,19.948282534211785,23.7043088353366,23.369385467057256,21.472570754638966,9.091661034354905e-5,9.747431795292601e-5,0.0001067357816944425,0.00010165922254391985,26.500729880361632,23.97442765311039,23.888037845020317,0.0013981234455699388,5.8543937953609036e-8,-1.3600142072438947e-9
t891,8.603066588808896e-5,0.0016095237077195944,0.00170108574534037,25.803669307536918,10.572999875531545,15.18413670010915,19.670510051572354,10.572993367546175,18.867269625667493,4.209388827134292e-6,24.03301364239953,21.517787579196842,19.948282649111043,23.704308726999198,23.369385323034745,21.472570656738334,9.5496338092105e-5,0.00010275902616234057,0.00011569528380187871,0.00011172580298874286,26.500731162913176,23.974427354470397,23.888053214713754,0.001397158786256658,6.515708255219884e-8,4.161906624843654e-9
t892,0.0010664430215644003,0.0016085445517539977,0.0016040924475329657,25.803674253752547,12.818926783267878,17.034417334716142,19.670509144754366,8.67206747033633,18.867269694737953,3.937693419640009e-6,24.033016016789453,21.517787085298174,19.948282634155664,23.704308499493973,23.369385171589702,21.472570546352596,0.001175445159664313,0.001240824194824403,0.0013294618574484092,0.0012844130010819974,26.50073196042799,23.97442720558237,23.888057672321203,0.0014598766905872425,8.521780362107235e-8,1.1005166309652685e-8
t893,0.0011540300719478072,0.0016105549867823064,0.0017251349329797622,25.80367542827104,12.81894118443679,18.266753757000952,19.670509729166714,10.572995590146437,18.867269879749806,3.606702433209686e-6,24.03301721393573,21.51778629899318,19.94828252687541,23.704308171971082,23.36938494748681,21.472570383317148,0.001270655190257077,0.0013407294790663646,0.0014378359093693107,0.0013867640275255705,26.500732006427477,23.974427206287352,23.888058752989036,0.0015755115797016284,4.471563008316878e-7,9.097920354024537e-8
t894,0.2641801301368442,0.30499753008293845,0.3272216191956172,25.803675524475484,12.818949607636068,18.266827251704644,19.67051059401767,10.572998581964674,18.86726950634778,3.232922068681874e-6,24.03301809289314,21.517782259836444,19.94828212583303,23.70430776152186,23.36938475455548,21.472570145775467,0.2907319158133454,0.3612328614089728,0.35950422903639145,0.3736909694220592,26.500731943894248,23.97442687694797,23.888058836233903,0.3288684464548533,0.28423315870154275,1.7140059703179455e-6
t895,0.2992112425946767,0.30499660118953414,0.3272216728800809,25.8036746890479,12.818950304070842,10.572991562406424,11.385454210807657,10.57300048146123,12.207780636992194,2.9387057346988083e-6,18.023706308341453,16.137390547734338,11.54623153573418,23.704297673814732,17.526008936833467,12.428501644192691,0.3166010888943997,0.3612196874205842,0.359492329030268,0.37367773597567017,26.50073073818066,22.48976595077795,23.888056615535568,0.3581307720693424,0.32722099466397,1.222104686587654e-5
t896,7.650496615269616e-5,0.001292033834970396,0.0012047764945492373,9.841811885772799e-5,12.818951157927378,7.657354859984783e-5,7.661116894712017e-5,8.386693417219374e-5,8.119861501406901e-5,2.5371020299853563e-6,20.064574768834795,14.442362806232069,7.720569183055606e-5,17.77718186478663,15.685122418801795,7.536617679498452e-5,6.91552021093752e-5,7.273434469110553e-5,7.327349606974195e-5,7.550390238011432e-5,19.874376169622966,8.66556045884173e-5,9.091316323450755e-5,9.009415326582762e-5,7.645153847122467e-5,7.096845022809953e-5
t897,2.5817232110507252e-6,5.299197897573598e-6,5.395336987386271e-6,8.107902829908499e-6,11.911977485114948,5.561452815912e-6,6.2513699060749335e-6,8.258148160211767e-6,1.222165216773042e-5,1.43234532669056e-6,20.064586682331644,10.572999279539955,8.220543712506127e-6,10.573010228531754,10.573001610415753,6.247737225810373e-6,4.335963842851082e-6,5.133400389701484e-6,5.438322820409145e-6,4.97897718737922e-6,10.573002325005483,8.591820937397591e-6,9.011321940390497e-6,5.0401107998030145e-6,3.7732218795491933e-6,4.585131660167045e-7
t898,8.310008875954101e-7,2.6092079786119366e-7,1.1245255575050625e-6,6.860857402504296e-6,10.968207957653073,4.6697717892703185e-6,5.295576009668448e-6,7.5609565214271395e-6,1.5395691266801715e-5,9.102752907170267e-7,20.064588480096912,9.735317610247572,7.690396417618191e-6,10.573004801572484,10.57300067033585,5.931141334812987e-6,2.787649313080565e-6,4.228553638098322e-6,3.7866955969550366e-6,3.3649625982642836e-6,10.573000373280426,7.475070671921406e-6,8.223053429909212e-6,2.2089479606423924e-6,4.827591256260791e-7,1.0085669179490044e-7
t899,9.970168922476161e-7,1.0160220163100224e-7,3.029459307837496e-7,6.529141060957939e-6,10.968171963974166,4.2306334384583415e-6,4.948290975738394e-6,7.708288926116759e-6,1.598731141018878e-5,5.821037543505073e-7,20.064714238417437,9.735291110287456,7.502170638556954e-6,10.57300404511469,10.573000399055358,5.834389132949612e-6,2.185705920151173e-6,3.8766218278450525e-6,2.989616289261508e-6,2.287517779571295e-6,10.572999993903775,7.4199250454389985e-6,8.303766274178816e-6,1.4316094699992648e-6,3.4100099998924715e-7,1.5248885278775528e-7
t900,5.18289885320771e-7,5.536852402113309e-8,1.1788622228925069e-7,6.015518561454447e-6,10.968173739979115,3.5703069109130022e-6,4.658455776758208e-6,7.760150400480519e-6,1.6272664343884798e-5,3.501311456728944e-7,20.06459227677669,9.735287623922265,7.699687257261007e-6,10.573003325505676,10.573000098821185,5.775367841495079e-6,1.4267865380954665e-6,3.175516961436211e-6,2.2920432807101534e-6,1.012800003129536e-6,10.572999784833268,7.393257230699841e-6,8.334960210386299e-6,7.928349525318093e-7,3.7225452845029963e-7,2.4803558156558365e-7
t901,4.363005951408766e-7,4.588614055368993e-8,9.774942029243983e-8,5.665145726456622e-6,10.573000516663084,3.7373628126961393e-6,4.73455266360554e-6,7.826921319898085e-6,1.638170113713783e-5,2.052828362600283e-7,20.06459798094831,9.73528502604622,7.770698078631383e-6,10.573003110869625,10.57300000570843,5.790614690080147e-6,1.2170251189576447e-6,3.3779394339477215e-6,2.294920033862987e-6,1.1314184837985048e-6,10.57299965801338,7.1166092625285855e-6,8.397047164083012e-6,7.604992565232919e-7,2.271065106249891e-7,1.9748619147263015e-7
t902,2.7495316133884906e-7,4.701040466604203e-8,7.797760477490108e-8,5.899022286295101e-6,10.572999588987784,3.3388185866363873e-6,4.685333422901826e-6,7.977123530575422e-6,1.6920264149830567e-5,1.4251054199350376e-7,20.064592290597936,9.735283920746294,7.993133933975404e-6,10.573003642807338,10.572999988722827,5.7897628810206485e-6,7.422181896055695e-7,2.9199438446324715e-6,2.078222658891701e-6,4.802548004244996e-7,10.572999404192553,7.127138721364566e-6,8.521063838684085e-6,4.669361301161934e-7,1.2732333102315173e-7,7.232885722361949e-8
t903,1.4442578744489714e-7,4.277815923021201e-8,6.384696352736295e-8,6.333221909385134e-6,10.572999012162777,2.6834868138443743e-6,4.258306670012415e-6,8.252148693991934e-6,1.7882535022422757e-5,1.2408200641380128e-7,20.064597136570505,9.735283453174194,8.184678951540683e-6,10.573003254888466,10.573000217533908,5.8746176030841e-6,5.816169745586952e-7,2.2176366892089437e-6,2.271642233492333e-6,3.532569681639042e-7,10.572999236013358,7.420293659485323e-6,8.794834811507392e-6,4.256088856884696e-7,8.256194257715201e-8,1.672911472022569e-8
t904,8.479210163567395e-8,4.869880409151275e-8,7.342120721815703e-8,6.622284418594277e-6,10.573000212463027,2.912855538176619e-6,4.437372989269917e-6,1.0265529155867015e-5,3.484336309336684e-5,1.1181752063773151e-7,28.315793150438314,9.735283836529756,8.600819076838553e-6,10.573003650289209,10.573000634288698,5.957188875685197e-6,7.107710637345806e-7,2.4040070582728524e-6,2.95584719135771e-6,3.5334535385808255e-7,10.572999518671027,9.712855912755543e-6,1.0899311960520635e-5,4.7558948856295565e-7,9.122165461179673e-8,1.7507106441183556e-8
t905,7.515343088440355e-8,5.3123822194471654e-8,8.630306121633142e-8,6.4658577782519865e-6,10.968176542688001,3.911587411733871e-6,5.2637883797942626e-6,1.7916933586283983e-5,102.57789892242758,1.2980227570691155e-7,28.31583854230311,9.735285560065662,9.936622001593541e-6,10.572997788768507,10.573000968158386,6.068704528551264e-6,7.708329847355504e-7,3.304013083917565e-6,4.50777918494811e-6,4.847957479232988e-7,9.457305404126407,1.7995327159543447e-5,1.8890915001496047e-5,5.532608223627305e-7,1.3282550454208362e-7,2.2133418311406916e-8
t906,6.559272783439937e-8,6.702619777522219e-8,1.4248558060809563e-7,10.565600066066848,30.433807805979654,5.991777644495923e-6,7.504461563021369e-6,10.83769308100389,102.57790044180038,1.406250711155391e-7,28.315884864894315,26.048872705883223,2.1756705612858246e-5,10.573004412185107,24.872582746933666,8.074732634793831e-6,1.0693185845709573e-6,4.9204425652196455e-6,7.868963834611166e-6,1.1713205085295821e-6,10.573000873795312,10.57300099616343,11.412870277517477,9.401213344285375e-7,2.7984389365850007e-7,1.204501436872797e-7
t907,1.7179600994291463e-7,1.1145983808971919e-7,3.625785058423503e-7,25.654072999437087,30.433808601036414,8.355999165112735,8.998101709484613,22.552651506068788,102.6628797149083,4.140001188804005e-7,28.315881741560375,27.012849856127506,10.573002185334351,17.77718120875919,24.8725839688029,9.822449265781607,2.591202077563863e-6,2.487569785548057,2.439530056203491,2.806874314225989e-6,25.100164014283262,22.359378861997765,23.74956412860913,2.2423147014458675e-6,4.984417395505094e-7,1.3780547284439627e-7
t908,1.7221665684636418e-6,3.9731326492761975e-7,1.8021252236559461e-6,25.654075437601296,30.433808784290285,14.098311670630068,15.18167128127907,22.552651759993587,102.57790032206802,1.3189622825357623e-6,28.315843188668083,27.012857327860566,24.60003387110532,23.704303767648486,24.872584628792037,22.853735155824793,6.018518071591085e-6,10.573045202526592,2.4395396781432113,6.5667590197853605e-6,26.347077130437484,23.470134075190696,23.74956500645557,5.64658490818356e-6,9.181668083153644e-7,3.2391860776371337e-7
t909,1.3002939231615571,0.001170541883021212,1.4219803671211362,25.654075142204288,32.71097837240442,21.800459851442916,23.475675658119833,22.552657581639952,102.5778989092447,1.2055922821209133,28.315842134698578,29.034061827325893,26.44073416614131,25.47796065648318,26.73365077119447,24.56376836408901,1.375835273188891,1.8294239007254904,1.8382169967408588,1.7684234541848576,28.318393537496345,25.226194138009276,23.749573855303478,1.5563055683879141,2.967856569357605e-6,4.6690912955030455e-7
t910,1.3844390976237535,0.32718505557068167,1.5140074201321994,25.65407417586527,30.433808908047016,20.282796915139283,21.841389716594634,22.152068031237963,102.57789374769244,1.2055943833563456,28.31584006073077,27.01285986093331,24.600035381681494,23.704309534507814,24.872585201421135,22.853736312446657,1.4648675700671345,1.54524568630779,1.7878721513206068,1.4937362004863968,26.347078375624776,25.226175931273108,23.749564486210698,1.657020563392543,9.189780775149557e-7,1.9680050598446478e-7
t911,7.5536122546651745,0.3272257553147033,9.660475692516748,25.654073943389932,30.433808022511595,19.44178607024973,20.935755267699317,22.151997750120373,26.009511807578104,6.577836800673758,28.315835864224017,27.01285870699901,24.600034738611974,23.70430376121324,24.87258407778142,22.85373596092844,7.506725798945141,7.9185813089443,8.074515096126639,7.767962359992682,26.347076648650734,23.449362068783635,23.74956406800665,8.826703831402517,2.947968623166791e-7,6.609209751586277e-8
t912,8.493268484189372,0.327229478564627,9.660475929424207,25.654073809715463,30.43380359456064,19.441784048002884,20.935754605216623,17.801108119241036,26.009509961001207,8.190339156041006,28.315824219309647,27.012854625780147,24.600034002471567,23.704303424521907,24.872583109020603,22.853735891307256,9.34692265327879,9.859740231232587,9.907197657431773,9.5310663951654,26.347076248961688,23.449338032035765,23.749563608225863,10.57299555965156,1.964899539219855e-7,2.862850223340457e-8
t913,1.3844395997826684,0.327228152292291,9.66047589209237,25.654073610239493,27.49205789381919,19.441782787120793,20.935754379648444,11.433473604634953,26.009509940116466,1.2055951478082019,25.5788991342592,24.401780044742008,24.600033784671233,23.704302927616954,24.872576990494316,22.853735853875744,9.346928602116998,9.859750081653523,10.053904319698574,9.672205145191823,26.34707597024274,22.359379526713752,23.749562968028005,10.57300002977942,1.4204538016042897e-7,2.3397524925101346e-8
t914,1.3844364506610534,0.32722633414697416,9.66047591254134,25.65407312879418,23.799521205859158,12.923019250716345,20.935753690671827,12.780215741532794,26.009505924103227,1.2055913557376676,25.578878999401674,22.90187811504679,24.600030358296557,23.70430219826412,24.872558690672328,22.853735772537153,11.2723650156204,11.890823063679433,11.785401883735728,12.014060340791596,26.347075590325492,22.35937272403697,23.749559873068605,10.573005682631088,1.0361371020783379e-7,2.4277193924289782e-8
t915,1.3844301863649664,0.32722513296268757,9.660488717359604,25.6540728143737,23.79881971139643,13.711259809549356,20.93575286872935,13.559736859426842,22.44786408502518,0.3611982997007325,25.578878138794988,22.901864052608254,21.23140280510017,23.704301306533296,24.872558114293863,22.853735633817177,11.959916926244224,12.61609677944091,12.504245046839216,12.746860420674086,26.347075312162687,22.359372857088356,23.749558622244237,10.573020717611689,2.972038853764724e-7,8.423638925388134e-8
t916,1.3843565834180185,0.32722341623873163,9.660478044406656,25.65407302531233,25.802184393866824,13.981075608443069,20.935751800338068,13.826569439385283,20.080855880432747,0.2964444522071708,25.578877927055196,22.90186383349319,21.231402150082545,23.70430090516675,24.872557873149294,22.853735464340343,11.959909870040477,12.61608912276276,12.504238476920456,12.997698643784256,26.34707545267439,22.359373392562865,23.749558608768144,10.573009411112574,1.124519256099792e-6,6.273321362759837e-7
t917,3.518548412472112e-5,0.0015669492284212817,9.660475258742615,25.654073122556365,23.798816115619942,10.53782715033382,20.935751289191465,10.754140109777882,20.08085491234375,1.0083034521607171e-5,25.57887750803877,22.90186268004909,21.231401308256498,23.70429899060126,24.87255737534491,22.85373506528003,9.485334774734426,10.005746309988899,10.053902890340582,9.67220665195872,26.34707533173887,22.35937249145411,23.749557996457302,10.572997580359742,2.237524451674039e-6,1.8050223302872926e-6
