t330,3.82176195912053e-7,3.6468629262738043e-7,3.827409744008634e-7,3.7494834263225337e-7,3.560417461725262e-7,3.667612145812788e-7,3.529581032574727e-7,3.7694592621906955e-7,3.680079612354353e-7,3.7202724755957055e-7,3.98545676237072e-7,3.5185764893421235e-7,3.518011673935701e-7,3.769920398542563e-7,3.741101380440858e-7,3.7218128142803627e-7,3.55259939126875e-7,3.556773286262762e-7,3.517635792336025e-7,3.642103566378303e-7,4.1362253866574165e-7,3.694008920913407e-7,3.964204973189319e-7,3.7795792843143865e-7,3.8527655899103927e-7,3.482420889744849e-7,9.640613664586698e-6
t331,3.7976338226129743e-7,3.6513687809097547e-7,3.890214682537903e-7,3.9703525863384854e-7,3.557333723860417e-7,3.667815639595498e-7,3.5228311215373033e-7,3.7612467382936974e-7,3.674520666853812e-7,3.7391015471761263e-7,4.0594335694340814e-7,3.512179343311061e-7,3.553766382731306e-7,4.2703489665216016e-7,3.8640758012599677e-7,3.7366938561494764e-7,3.6128780085628725e-7,3.5424544247361934e-7,3.5183043021947875e-7,3.6325669261373027e-7,5.281267394731139e-7,3.7127812430836605e-7,4.0561456043518246e-7,3.835741133518218e-7,3.8394408975183364e-7,3.484833287069385e-7,9.874533045102718e-6
t332,3.988348797854839e-7,3.6522691974336156e-7,4.011795916988591e-7,4.1238456609771937e-7,3.5521052549344107e-7,3.786723832052668e-7,3.6316952162499787e-7,3.837668969164275e-7,3.7581339053137097e-7,3.802602986922425e-7,4.0879988441414364e-7,3.48823911537441e-7,3.690500181415564e-7,4.2672957708678415e-7,3.9544360098878654e-7,3.829431587456693e-7,3.621039816678161e-7,3.491313960633073e-7,3.491377643982371e-7,3.610903031910852e-7,5.718566768527889e-7,4.0218036158787486e-7,4.20001198555676e-7,3.921172609004928e-7,3.8953657987973e-7,3.4748603316344285e-7,1.0090950680964002e-5
t333,4.2270237024475447e-7,3.643083965269881e-7,4.388039094719062e-7,3.993114787821556e-7,3.5503250189367396e-7,3.9827196322242625e-7,3.806635552107404e-7,3.9466856982043735e-7,4.0647044367904533e-7,3.836767302382623e-7,4.0669358520512325e-7,3.4924116539592693e-7,3.8623388485035024e-7,4.156133034003186e-7,3.920092667001766e-7,3.8584561217830355e-7,3.6607582325962285e-7,3.5705721334752237e-7,3.4715477176746376e-7,3.703985726918021e-7,4.736430383155703e-7,4.2353154739010243e-7,4.1558567173059694e-7,4.1333927165370384e-7,4.0469298205447647e-7,3.4714117085513215e-7,1.0198166799886582e-5
t334,5.262324659872593e-7,3.780038832347226e-7,6.825738568443999e-7,3.845496885220222e-7,3.5513462170771483e-7,3.8595419407318524e-7,3.665371083747267e-7,3.836181318616687e-7,3.885155274167787e-7,4.0655456108021685e-7,3.997900151665656e-7,3.498610231228433e-7,3.7964591491101336e-7,3.9910235071122076e-7,3.847453517463945e-7,3.8109722474440986e-7,3.5422729680708756e-7,3.507743219560497e-7,3.4177032004454675e-7,3.643806913624197e-7,4.268822351150799e-7,3.867245928621302e-7,3.9531244937024186e-7,4.3037950216391206e-7,3.957952976832088e-7,3.474329444814813e-7,1.03455955713513e-5
t335,4.821657247201006e-7,5.13957873089267e-7,7.348459413785667e-7,3.7342649610651886e-7,3.550208842910444e-7,3.717097504576243e-7,3.54308678225113e-7,3.68790442041934e-7,3.7191755495964035e-7,4.484256868957867e-7,3.8779405679256545e-7,3.5073896004300155e-7,3.685586813378907e-7,3.791821112645882e-7,3.760465482474099e-7,3.7413978131540726e-7,3.59834298059547e-7,3.4988954258685746e-7,3.4642439370255073e-7,3.589505190766635e-7,3.951835472083418e-7,3.719514389288973e-7,3.7859610665534677e-7,4.109714115765755e-7,3.854366270629976e-7,3.472900379235671e-7,1.0315557093947805e-5
t336,4.1178325072142673e-7,4.992041531744827e-7,7.180504582574486e-7,3.6496010117051816e-7,3.544972096427247e-7,3.6119418767734664e-7,3.4498274076932127e-7,3.6108863349940367e-7,3.6190419889193164e-7,4.1525690576043354e-7,3.710254744324461e-7,3.50794056507713e-7,3.5728653766382536e-7,3.616624442023741e-7,3.670500417194566e-7,3.6701316389781304e-7,3.5859716105342085e-7,3.5109514787011797e-7,3.4848979964226647e-7,3.5866216801529894e-7,3.7471658613388813e-7,3.5990820175554866e-7,3.668509605915519e-7,3.976333535260948e-7,3.828137390595267e-7,3.467088374849658e-7,1.0013229513121347e-5
t337,1.6438299323748608e-6,1.8818919232908522e-6,2.0757735484499806e-6,1.6154652542534898e-6,1.5768088536139518e-6,1.6240579264632109e-6,1.626680230181124e-6,1.5975405184623887e-6,1.6199758359005214e-6,1.6260933733076565e-6,1.700343204125425e-6,1.5221838642263354e-6,1.6510482406715822e-6,1.6231248196763292e-6,1.6429686791031108e-6,1.6349087152219234e-6,1.5827433991038686e-6,1.5687224502849699e-6,1.529787124876776e-6,1.5833957721902464e-6,1.6525414976189894e-6,1.6496059503142823e-6,1.630489985343816e-6,1.6635372133773168e-6,1.6085928960091467e-6,1.4065504140152372e-6,4.253866162245739e-5
t338,1.6421943801754005e-6,1.7883144145762806e-6,1.945230331739327e-6,1.6081386984307864e-6,1.5666190999078576e-6,1.6034410408665407e-6,1.6116402401985054e-6,1.592264826179715e-6,1.6173102188415376e-6,1.6263256392824376e-6,1.6643485530747237e-6,1.5113788988968816e-6,1.6405518284576805e-6,1.609933967866281e-6,1.6428049298748507e-6,1.6365163809516924e-6,1.5720333782662077e-6,1.5599660494265574e-6,1.5114067944700359e-6,1.5774736939328451e-6,1.6446897562553262e-6,1.6462357598489775e-6,1.6279400393944279e-6,1.6523385107021482e-6,1.606474813450963e-6,1.3931975061847596e-6,4.2098769751252745e-5
t339,1.6041405975518138e-6,1.7055987544488442e-6,1.836768397727133e-6,1.60442217808413e-6,1.5651679294101387e-6,1.6018821405895223e-6,1.6101931405409813e-6,1.5880781647368364e-6,1.6157708439493633e-6,1.6028804714554523e-6,1.6610915266341334e-6,1.5082913633340142e-6,1.6399366795756143e-6,1.6053648424601092e-6,1.6423265207670171e-6,1.6366239332181879e-6,1.5579482166696398e-6,1.5536882894435819e-6,1.500215896105051e-6,1.5726106500770905e-6,1.6449955935730592e-6,1.6461068687718282e-6,1.6265336717580833e-6,1.6117566417914595e-6,1.604026011589821e-6,1.3844596422564756e-6,4.173087896651938e-5
t340,1.5901432646220875e-6,1.6594582200267436e-6,1.7813388430874085e-6,1.6015487185072367e-6,1.5646175974128017e-6,1.6015280476143583e-6,1.611784330367786e-6,1.5871980641299827e-6,1.6250141649594567e-6,1.5969651520582055e-6,1.6592644030533483e-6,1.5060510460431048e-6,1.6453727636459248e-6,1.6046940810032463e-6,1.641967989025819e-6,1.6363885681930637e-6,1.5492188178556823e-6,1.5503748197001215e-6,1.5001782592968442e-6,1.569062464994463e-6,1.6471907886367804e-6,1.6448404279875175e-6,1.6265384360802262e-6,1.601855313386614e-6,1.6034649607867004e-6,1.380497480212503e-6,4.158655702268803e-5
t341,1.5812253455263293e-6,1.6354296648028846e-6,1.7474802574721267e-6,1.6005130149029858e-6,1.5643816247153143e-6,1.6014005951865175e-6,1.6061913208923768e-6,1.587282558169781e-6,1.626071240108462e-6,1.5931396461818881e-6,1.6590688520199786e-6,1.505236579598556e-6,1.6442342125464274e-6,1.6068895575697744e-6,1.6416424202773025e-6,1.6357449647673927e-6,1.5511438387755659e-6,1.5507853459670672e-6,1.5009674183169168e-6,1.5712002369469027e-6,1.6503504334428633e-6,1.642100615419095e-6,1.6271251702916094e-6,1.5971561629940761e-6,1.6027641732694055e-6,1.3823699343599376e-6,4.151189518452154e-5
t342,1.5787847339558727e-6,1.622806981539746e-6,1.7325526983011355e-6,1.6035646794532116e-6,1.5660066486945034e-6,1.6018907927367415e-6,1.6119743851382304e-6,1.5872263930540504e-6,1.6270498909890382e-6,1.5921231022272118e-6,1.6629663072080902e-6,1.5059229716901242e-6,1.6442649454747968e-6,1.6166707704365912e-6,1.64112779968948e-6,1.6344640308253827e-6,1.5505170637823613e-6,1.550657878103489e-6,1.5002820394912207e-6,1.5709447744925783e-6,1.6579109108214877e-6,1.6381331819037005e-6,1.6287152765389553e-6,1.59544422589338e-6,1.6014814501454952e-6,1.3822929403597447e-6,4.150577687294662e-5
t343,1.5777407622314083e-6,1.6145299585344788e-6,1.7213618426667136e-6,1.6084949542453101e-6,1.5690856996224598e-6,1.6031912461263665e-6,1.6198212464316488e-6,1.590434491409597e-6,1.630516712026256e-6,1.591912190365016e-6,1.6713000114426456e-6,1.508120330317047e-6,1.6469932947345922e-6,1.6266318986238399e-6,1.6398027539099348e-6,1.633027522012098e-6,1.5493070585036662e-6,1.5539782451788504e-6,1.507015633073178e-6,1.5741705407968219e-6,1.663391839338622e-6,1.6371557735931032e-6,1.630981169552472e-6,1.5955351322372319e-6,1.6030076954640356e-6,1.3872184424509985e-6,4.155472644488839e-5
t344,1.578864316554834e-6,1.6126921468151298e-6,1.711845852604914e-6,1.6174084157675526e-6,1.5689027224354087e-6,1.6058402094577747e-6,1.6457257037292699e-6,1.596011481799782e-6,1.6325285909412634e-6,1.591847589039848e-6,1.705467911896727e-6,1.5102592669192527e-6,1.649502141051477e-6,1.6420287566058312e-6,1.6382601513454887e-6,1.6306481457687999e-6,1.5523609044448545e-6,1.5624588630934176e-6,1.517195551270051e-6,1.580506724971197e-6,1.668552052275567e-6,1.637465325180776e-6,1.632106354382885e-6,1.5987204049517151e-6,1.6066044601427916e-6,1.3963696552459534e-6,4.169017369869256e-5
t345,1.5848551932345174e-6,1.61909135447745e-6,1.7097738700648327e-6,1.591044117321931e-6,1.5658578266742471e-6,1.6044684483693406e-6,1.6602363354513273e-6,1.5974499434401236e-6,1.6336572129688146e-6,1.5940601010571626e-6,1.6372140549111228e-6,1.5080558372214458e-6,1.6281198658733866e-6,1.5747767917501622e-6,1.608545862974283e-6,1.6049055734365532e-6,1.5545338753035091e-6,1.5656803708295803e-6,1.5284898059740047e-6,1.5822219806289473e-6,1.6047268439774471e-6,1.6080176330128847e-6,1.6040628178046603e-6,1.6020591322446621e-6,1.6077798710000968e-6,1.4010057132827945e-6,4.138069043328529e-5
t346,1.5918813536866189e-6,1.6210255031303604e-6,1.7045319131581637e-6,1.5867649532170027e-6,1.569641570895942e-6,1.596319860750128e-6,1.5943837002214778e-6,1.5934164421770508e-6,1.6073600106754053e-6,1.5974820706417415e-6,1.704215394667777e-6,1.510926710684232e-6,1.6039558706775387e-6,1.567711152954414e-6,1.602055256827704e-6,1.597134001975405e-6,1.5557324719161525e-6,1.561368319575764e-6,1.5236147549702752e-6,1.5792229899750267e-6,1.5943611842822584e-6,1.5949439672639216e-6,1.5974924209276506e-6,1.6052712216216146e-6,1.6033095780746263e-6,1.405145087324656e-6,4.126926776227291e-5
t347,1.5886929529362484e-6,1.6163203639864035e-6,1.6408431487765876e-6,1.5882997772824195e-6,1.5733669905819815e-6,1.5955488687118834e-6,1.5853533179761678e-6,1.593549125339137e-6,1.6023580031167128e-6,1.598041673927186e-6,1.7525364046843178e-6,1.5157995314828198e-6,1.5921364068090955e-6,1.5657112413814472e-6,1.601581281214974e-6,1.594080408506691e-6,1.5580810718013603e-6,1.5652646475866697e-6,1.5172107166548223e-6,1.5800636735307457e-6,1.5920981561438305e-6,1.5939310525568448e-6,1.5954303634056413e-6,1.5905405924829862e-6,1.6025076500549323e-6,1.4074707666812946e-6,4.12068181876132e-5
t348,1.585444747415397e-6,1.5712379374503337e-6,1.601141230935541e-6,1.5902917047043276e-6,1.5761032309128052e-6,1.5957782870371555e-6,1.5846077461516924e-6,1.5940339462169798e-6,1.599997208931148e-6,1.5962279246687399e-6,1.7557514638146267e-6,1.5192472539380534e-6,1.5881594930873562e-6,1.5675427747049751e-6,1.6019039222509952e-6,1.5948851757439887e-6,1.563728788189413e-6,1.5706904618849983e-6,1.5198182554593763e-6,1.5816150382236437e-6,1.5931893459651e-6,1.5936595368955974e-6,1.5955825405278307e-6,1.5823868800811902e-6,1.6029280131463527e-6,1.4072162818648593e-6,4.113316919020248e-5
t349,1.5880367488023522e-6,1.5702958345134722e-6,1.5953219301588527e-6,1.5919103387608475e-6,1.5790610765683617e-6,1.5962806086284843e-6,1.5864588066156069e-6,1.5959445801380746e-6,1.5991924390656405e-6,1.5949443426592568e-6,1.768624948070655e-6,1.5237148529022622e-6,1.5879027832608833e-6,1.5703760379832333e-6,1.602350893669185e-6,1.5959595200939332e-6,1.569248084234801e-6,1.5783361979187257e-6,1.5258010958472309e-6,1.584766016727777e-6,1.5944400245695838e-6,1.594780176483417e-6,1.5969942319377788e-6,1.5821570495067949e-6,1.6032907949079414e-6,1.4104593688140902e-6,4.118664878283924e-5
t350,1.5920442507039587e-6,1.5730276713975809e-6,1.5944266583771324e-6,1.5921807820767483e-6,1.578698613439501e-6,1.5965664611071705e-6,1.5855023884945394e-6,1.5964644958579575e-6,1.5991479514870497e-6,1.5940664509384104e-6,1.7833886355651288e-6,1.5239141344688606e-6,1.5888600077582563e-6,1.5685339291852476e-6,1.6023060732696163e-6,1.596102213029113e-6,1.5742020400433936e-6,1.5835113281900515e-6,1.531606683586492e-6,1.586350897640544e-6,1.5942615411630755e-6,1.5952163301417962e-6,1.5974036900222767e-6,1.5844804954551207e-6,1.603729683353048e-6,1.4144622484667203e-6,4.1230455655218794e-5
t351,1.5959765805713974e-6,1.5761660744478742e-6,1.594559367498618e-6,1.5924064418651323e-6,1.5794502662143932e-6,1.5966484311832902e-6,1.5826671175984262e-6,1.5965355589405597e-6,1.598458586277399e-6,1.5932613520919556e-6,1.7527115980637722e-6,1.5253701952307346e-6,1.5865624723524263e-6,1.5693179026976349e-6,1.6019517382263743e-6,1.5958917635592435e-6,1.5795204904689503e-6,1.5833638838268254e-6,1.5317415589473107e-6,1.586467380563919e-6,1.5950972578208748e-6,1.595211918845262e-6,1.5980074178292028e-6,1.5862229376444238e-6,1.6034438426140927e-6,1.4131722077864067e-6,4.12101843431665e-5
t352,1.5971085644070934e-6,1.579757808413628e-6,1.5951175528224122e-6,1.5934201250272665e-6,1.579806176990748e-6,1.5967991849052875e-6,1.5842095593217015e-6,1.5965210661828294e-6,1.5983991930386183e-6,1.5923293639493517e-6,1.7818188689191742e-6,1.5264960296649412e-6,1.586681548699904e-6,1.5718409501482943e-6,1.602221597892676e-6,1.5952170465638906e-6,1.5792944306163264e-6,1.5833588658774538e-6,1.5348470529731334e-6,1.5861148244694266e-6,1.5966206217201487e-6,1.5959675847008602e-6,1.5993544068122331e-6,1.5873477538184464e-6,1.6032924542946801e-6,1.4128123785557807e-6,4.12567550107863e-5
t353,1.5984929768607648e-6,1.580656052301411e-6,1.5951673275771909e-6,1.59550857339298e-6,1.5827126865136263e-6,1.5977734390792508e-6,1.5939571913020917e-6,1.5972317612108249e-6,1.5984491782015834e-6,1.5915806747754338e-6,1.8043993410076664e-6,1.5296659946731746e-6,1.5915217278540395e-6,1.5792309968994283e-6,1.6028073160737113e-6,1.5954846433509561e-6,1.5819221274001193e-6,1.5831353112066576e-6,1.5412263811035983e-6,1.5863696019729642e-6,1.598551461198194e-6,1.5972049316876558e-6,1.6016769510754977e-6,1.5884834191022608e-6,1.6033951849486816e-6,1.4133701593841955e-6,4.132997541015396e-5
t354,1.6000166137926964e-6,1.5824921240732375e-6,1.5957815745512307e-6,1.6037564142204353e-6,1.589700801752302e-6,1.6036756787647812e-6,1.6296540511378492e-6,1.6020599960399861e-6,1.6007231420131642e-6,1.5892975118245368e-6,1.8462834654307017e-6,1.543125823744507e-6,1.6122332961026514e-6,1.5970958388841619e-6,1.5931966066236475e-6,1.6003036217897128e-6,1.585459121346687e-6,1.5998493704194046e-6,1.558797418498462e-6,1.5891967303949998e-6,1.6087906948008416e-6,1.6000238895129679e-6,1.6042990195924491e-6,1.5909086037224095e-6,1.6037184117932694e-6,1.4171148289004087e-6,4.15475546497275e-5
t355,1.6043791533330982e-6,1.5863270539747447e-6,1.596844978921704e-6,1.631271593250639e-6,1.6255903914913392e-6,1.6159658977429082e-6,1.9272809445984805e-6,1.6339617951224267e-6,1.6283510329358295e-6,1.5857393342242703e-6,1.9871303622948837e-6,1.591353450316227e-6,1.7710839004128467e-6,1.7039860771967326e-6,1.6628416513065736e-6,1.641662539072977e-6,1.590538291332804e-6,1.6723680582153823e-6,1.614482930145727e-6,1.62241243829587e-6,1.9272189933893532e-6,1.630630875836721e-6,1.6188391459042812e-6,1.5961954133839802e-6,1.6237005288633384e-6,1.4354143323584914e-6,4.312557116392164e-5
t356,1.6406372994594492e-6,1.6188269567373882e-6,1.6314798040423908e-6,1.633541652019831e-6,1.6261855977260459e-6,1.6337601390157788e-6,2.056733720813913e-6,1.6284065454502699e-6,1.627723555664906e-6,1.604595623655632e-6,2.0218577945773454e-6,1.5933579191678156e-6,1.78975588493469e-6,1.7058708740096937e-6,1.6656800896331794e-6,1.651632530373724e-6,1.614154488154629e-6,1.6422133278494058e-6,1.6483299529361332e-6,1.630861799341802e-6,1.9692123995374135e-6,1.6341667687412291e-6,1.6708310585925825e-6,1.6346900641185185e-6,1.629122323391749e-6,1.461311589316504e-6,4.366493975926202e-5
t357,1.6915690232290815e-6,1.697870940747301e-6,1.7760964864254985e-6,1.6364803280222009e-6,1.6271520029968244e-6,1.6138214569823658e-6,1.933895150226078e-6,1.6198121072048055e-6,1.625682975161439e-6,1.617619694728569e-6,2.0000281715700703e-6,1.5909994276358526e-6,1.7945622791162726e-6,1.698631051345226e-6,1.6500822764377644e-6,1.6377885538860489e-6,1.6174975755185072e-6,1.6223876161934184e-6,1.6407106964333965e-6,1.6197625394378981e-6,1.8548908112888554e-6,1.6299822352481359e-6,1.6444830929320972e-6,1.6688467352235272e-6,1.6317713633405873e-6,1.463787418821876e-6,4.36062120101537e-5
t358,1.6885343225093753e-6,1.7491559164654127e-6,2.1070821089243107e-6,1.6373707956404861e-6,1.6339693467425857e-6,1.6112873310643913e-6,1.8516825951572706e-6,1.6215952471955889e-6,1.6195602992045705e-6,1.6494617911912135e-6,1.9970594938383854e-6,1.591445074758263e-6,1.7882203429258244e-6,1.689370531025879e-6,1.633485266077991e-6,1.6195450641004159e-6,1.5910544789709945e-6,1.5885054090529903e-6,1.6103161091456432e-6,1.6072507663203004e-6,1.7831160944746676e-6,1.6313630442402716e-6,1.608878748079644e-6,1.6811154966091278e-6,1.6249036613040562e-6,1.4342185465924567e-6,4.3649547881612117e-5
t359,1.6648575723787882e-6,1.733508558574722e-6,2.1589911680845937e-6,1.6341799574979524e-6,1.6309876533120172e-6,1.624339707489563e-6,1.7848453082766764e-6,1.6228563034575377e-6,1.62057028272439e-6,1.6388606360108848e-6,1.9431457550552208e-6,1.5842049392893202e-6,1.7734210293472898e-6,1.6683367665392656e-6,1.6273115689265027e-6,1.6129524089159918e-6,1.5875764020031256e-6,1.5801231509328074e-6,1.589632886246041e-6,1.5843714397917247e-6,1.7257944659005144e-6,1.6338595553798323e-6,1.6235168112243046e-6,1.6773558813185445e-6,1.605127768346193e-6,1.4267161143953914e-6,4.3357444091419195e-5
t360,1.6556212094056168e-6,1.7001716891493062e-6,2.1668402090632422e-6,1.6271776051464372e-6,1.6184615040287944e-6,1.6331703696755328e-6,1.7186743589301926e-6,1.6237486279417045e-6,1.5984305289668665e-6,1.6151869647892102e-6,1.892913205544051e-6,1.5721220916680898e-6,1.7383459563909531e-6,1.6433829395812284e-6,1.6380184627439673e-6,1.624693392440742e-6,1.5824736126608861e-6,1.5734140612475978e-6,1.5460269742875363e-6,1.5830365775953421e-6,1.6929475389704933e-6,1.6307055336148747e-6,1.6303043848674485e-6,1.6718083749587711e-6,1.6036607115901949e-6,1.414306060535045e-6,4.299564294579413e-5
t361,1.6460009880536631e-6,1.6973599579823396e-6,2.100666951702771e-6,1.6159135329203884e-6,1.6009624888773956e-6,1.6343072259769566e-6,1.6524117077777834e-6,1.6215501478733602e-6,1.5969721195013045e-6,1.6206868685442797e-6,1.6908268848816788e-6,1.5506236953923877e-6,1.6934716992754423e-6,1.6154659458013273e-6,1.6433225231332113e-6,1.6328358699228926e-6,1.574892287638499e-6,1.5639590216706664e-6,1.520858554655509e-6,1.579444794082591e-6,1.6668829426140932e-6,1.6235250279733703e-6,1.631058530913528e-6,1.6628626176628842e-6,1.6003584124703454e-6,1.3980245614382987e-6,4.2435245358736966e-5
t362,1.6313976019068026e-6,1.6785341117737174e-6,1.944606435912133e-6,1.6081443216125696e-6,1.5969313762208406e-6,1.6306757575014183e-6,1.6310055295261247e-6,1.5923286077385923e-6,1.5905837217318206e-6,1.5968788647474806e-6,1.667460060109646e-6,1.5427921258667692e-6,1.6654740164679734e-6,1.6111402319750163e-6,1.642966032823905e-6,1.6344414700643822e-6,1.562756994386409e-6,1.5476703835441685e-6,1.4892646194503718e-6,1.5708297141198853e-6,1.6636435093828195e-6,1.6178731648114259e-6,1.6284004466993772e-6,1.6497739289239469e-6,1.5925048410307544e-6,1.3773481775992473e-6,4.19654260459276e-5
t363,1.610091618292139e-6,1.6452383824191028e-6,1.8312384359327596e-6,1.6042823422972488e-6,1.5961188118931763e-6,1.6259470185780471e-6,1.625029658949621e-6,1.589476270854784e-6,1.5891918574435375e-6,1.5973514356839178e-6,1.6590779443292868e-6,1.5383097603643256e-6,1.6605078255782975e-6,1.611194368167318e-6,1.64263354317576e-6,1.6338454559411656e-6,1.5401224568009762e-6,1.5425746614607977e-6,1.480513221233144e-6,1.567077524558443e-6,1.663227298330476e-6,1.618102199130794e-6,1.6279171058160023e-6,1.6293231992810275e-6,1.5890806883315679e-6,1.3718655578280904e-6,4.1689338642671807e-5
t364,1.567610253339191e-6,1.6111013152333139e-6,1.7598206829233406e-6,1.6060413399576668e-6,1.5961257945986003e-6,1.6248823725844488e-6,1.624635061913237e-6,1.588460048889909e-6,1.588141799271961e-6,1.586679792625542e-6,1.6562455102253034e-6,1.5371659860721007e-6,1.6512837105424634e-6,1.6160180516270365e-6,1.6422782539055612e-6,1.6321646186685955e-6,1.5364929234473525e-6,1.540917127601025e-6,1.478638069440969e-6,1.5655455367355798e-6,1.6688670425990294e-6,1.6186610016713326e-6,1.628761321710782e-6,1.5934914535441444e-6,1.5873740789691866e-6,1.3698204247001032e-6,4.1477223572797777e-5
t365,1.5646484646847682e-6,1.6024281560639027e-6,1.7356989088352929e-6,1.6154534035361751e-6,1.6006330970765591e-6,1.6254892930399297e-6,1.630820631474079e-6,1.5898840989328894e-6,1.5888559570539477e-6,1.584132710454949e-6,1.6578792920308736e-6,1.5380942156476003e-6,1.6435686943676553e-6,1.6275910499315305e-6,1.6416170975620914e-6,1.6291503350408411e-6,1.5363932741698635e-6,1.5424658932722011e-6,1.4808246923016366e-6,1.5664477505771714e-6,1.678913848190312e-6,1.6211000770765296e-6,1.6305652009741945e-6,1.5913770182341716e-6,1.5880291379285705e-6,1.3708321840618632e-6,4.1482894482519595e-5
t366,1.5619204678845544e-6,1.594653676055047e-6,1.7236895671902886e-6,1.6292407321855518e-6,1.6136060924515668e-6,1.6280718084161284e-6,1.6601365827475685e-6,1.5933019468023544e-6,1.5908760580014207e-6,1.5820228652780385e-6,1.677283947580349e-6,1.5444822956989528e-6,1.6454631257069715e-6,1.6544867260126844e-6,1.6370084100599964e-6,1.619712693885435e-6,1.5393263614386015e-6,1.5462624331074581e-6,1.4858085739510502e-6,1.5692192485836753e-6,1.7084340100196608e-6,1.6258270135261614e-6,1.6332290909543742e-6,1.5915006384656203e-6,1.5902987820719468e-6,1.374311693694586e-6,4.162017484177005e-5
t367,1.6031853750149929e-6,1.6191060583623607e-6,1.7287727765730462e-6,1.6360406721935015e-6,1.6622617519499456e-6,1.650103553070338e-6,1.8415381251849407e-6,1.6462157763468452e-6,1.640104824522091e-6,1.615994089414324e-6,1.8542819286137409e-6,1.6116549744460167e-6,1.6954337267356789e-6,1.7630853949938037e-6,1.648955384319915e-6,1.650735458967089e-6,1.5788752402039499e-6,1.6006218423938604e-6,1.542966869851167e-6,1.6295691681108688e-6,1.977381435415636e-6,1.7440891107317073e-6,1.6292899841628638e-6,1.6327482174250536e-6,1.6387218665327875e-6,1.4119878920495894e-6,4.3253721497586116e-5
t368,1.6140417541711385e-6,1.6389441615393481e-6,1.7300823151457207e-6,1.6364524391193938e-6,1.8569321529654252e-6,1.6476254085511378e-6,2.0685716186957e-6,1.6520504167955075e-6,1.6410070655126956e-6,1.6258679848258689e-6,2.1161102467305054e-6,1.6629532819238087e-6,1.7613734524421085e-6,1.8100933163258484e-6,1.717067510594298e-6,1.690137712016089e-6,1.591640896961859e-6,1.617988875499149e-6,1.573743149337215e-6,1.641418990235228e-6,1.993140758120989e-6,1.811646483295323e-6,1.626210651662711e-6,1.6425092372149637e-6,1.6319710113478567e-6,1.4329863487857485e-6,4.4432567239815636e-5
t369,1.6330880977007461e-6,1.647816429213374e-6,1.7411755720827107e-6,1.62996139507148e-6,1.649331747623788e-6,1.6431292983710089e-6,2.0264362422700245e-6,1.6473159156467398e-6,1.6397778791908067e-6,1.632875898155504e-6,1.992472271061247e-6,1.6398519100709898e-6,1.7662291996500915e-6,1.6428753202081315e-6,1.6226692590272998e-6,1.6332293910338895e-6,1.6052315746837755e-6,1.6170612861334993e-6,1.5966238330014233e-6,1.6435573433287853e-6,1.6537002390350376e-6,1.725381634934749e-6,1.63682450503038e-6,1.6541335064372206e-6,1.6160900343783014e-6,1.4464477942018124e-6,4.338328757754281e-5
t370,1.6610801952852272e-6,1.722484515322591e-6,1.7545174540437225e-6,1.5918589311536799e-6,1.6401128151626369e-6,1.6326256823061635e-6,1.6731022941865874e-6,1.6384151594952215e-6,1.6343577547223724e-6,1.6375906540613398e-6,1.9062077335028992e-6,1.599659446770916e-6,1.6782712127416104e-6,1.5874049674310336e-6,1.6313558356406753e-6,1.6242611415499542e-6,1.6102946545106344e-6,1.6031335236800966e-6,1.5808263874653047e-6,1.6291617457613444e-6,1.6038649782442903e-6,1.6335741176448808e-6,1.635949468356511e-6,1.6588029520215363e-6,1.6350583078139458e-6,1.440316228541146e-6,4.264428815741632e-5
t371,1.653264596996371e-6,1.7848685212356885e-6,1.7042368516245831e-6,1.5906957988346905e-6,1.5989907443948585e-6,1.5961524112117922e-6,1.5985554493263763e-6,1.5983445593563986e-6,1.6004662844701792e-6,1.6328372933383682e-6,1.8410766202075425e-6,1.5535906366676311e-6,1.6075104653770908e-6,1.5786103515449537e-6,1.6016791772358762e-6,1.5938870405611982e-6,1.5735276502925825e-6,1.5640192919496217e-6,1.5172788944861962e-6,1.5867503659348377e-6,1.5972853205837713e-6,1.596164700512085e-6,1.6004895717874882e-6,1.6106521309411738e-6,1.6056392527196962e-6,1.409464653144674e-6,4.179603863473572e-5
t372,1.5980957150006734e-6,1.6169569894986456e-6,1.6078796330191406e-6,1.5914374010874034e-6,1.5988172531161226e-6,1.5951090086935375e-6,1.5889285884799372e-6,1.5942969308238607e-6,1.600753587713691e-6,1.5986657858686515e-6,1.8182362354381855e-6,1.549413556832082e-6,1.5981623017959672e-6,1.5774273424145367e-6,1.6019948227935317e-6,1.5938494113725275e-6,1.5678335199524718e-6,1.5614399204264357e-6,1.5107355241589484e-6,1.5813704021512822e-6,1.5962136712463561e-6,1.5944168382277308e-6,1.598504496796418e-6,1.5904393175362757e-6,1.6021619034984413e-6,1.4071962808219569e-6,4.134033643876481e-5
