model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NWPP,NWPP_geothermal_1,Geothermal,2030,scen_co2cap10k_w10_h168_1680w,MW,22,22
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,314,314
USENSYS,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,6938,6938
USENSYS,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,1343,1343
USENSYS,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,305,305
USENSYS,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3,3
USENSYS,NWPP,NWPP_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,1172,1172
USENSYS,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,8695,8695
USENSYS,NWPP,NWPP_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,21,21
USENSYS,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,418,418
USENSYS,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1629,1629
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,24,24
USENSYS,NYCW,NYCW_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,12,12
USENSYS,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1466,1466
USENSYS,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,4245,4245
USENSYS,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,2077,2077
USENSYS,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,37,37
USENSYS,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,15,15
USENSYS,NYCW,NYCW_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,384,384
USENSYS,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,158,158
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,170,170
USENSYS,NYUP,NYUP_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,128,128
USENSYS,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,3443,3443
USENSYS,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1088,1088
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,1405,1405
USENSYS,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,8080,8080
USENSYS,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,58,58
USENSYS,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,20,20
USENSYS,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,49,49
USENSYS,NYUP,NYUP_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,3375,3375
USENSYS,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,3371,3371
USENSYS,NYUP,NYUP_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,76,76
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,377,377
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1744,1744
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,27,27
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,1580,1580
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1903,1903
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,5038,5038
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,8665,8665
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,6516,6516
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,4456,4456
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,55,55
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,344,344
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,63,63
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,914,914
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,2051,2051
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,3003,3003
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,7914,7914
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,4560,4560
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,20,20
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,3708,3708
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,116,116
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,4754,4754
USENSYS,PJME,PJME_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,88,88
USENSYS,PJME,PJME_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,207,207
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,812,812
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,9521,9521
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,9275,9275
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,1972,1972
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,28324,28324
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,5212,5212
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,265,265
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,90,90
USENSYS,PJME,PJME_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,12763,12763
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,646,646
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,53,53
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,2216,2216
USENSYS,PJMW,PJMW_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,42,42
USENSYS,PJMW,PJMW_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,26,26
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,833,833
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,17778,17778
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,2804,2804
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,238,238
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,19319,19319
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,11592,11592
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,83,83
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,50,50
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,4450,4450
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,197,197
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,198,198
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,4144,4144
USENSYS,RMRG,RMRG_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,10,10
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,707,707
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,6781,6781
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1386,1386
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3538,3538
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3057,3057
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,243,243
USENSYS,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,20,20
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,11455,11455
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,18,18
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,101,101
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,2310,2310
USENSYS,SPPC,SPPC_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,12,12
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,7013,7013
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,382,382
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,1782,1782
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3502,3502
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,415,415
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,10,10
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,8380,8380
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,175,175
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,102,102
USENSYS,SPPN,SPPN_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,23,23
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,2510,2510
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,5016,5016
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,339,339
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,645,645
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,2417,2417
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,396,396
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,7510,7510
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,60,60
USENSYS,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,62,62
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,126,126
USENSYS,SPPS,SPPS_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,14,14
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,2016,2016
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,6724,6724
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1620,1620
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,9509,9509
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3731,3731
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,461,461
USENSYS,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,524,524
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,19179,19179
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,30,30
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,40,40
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,335,335
USENSYS,SRCA,SRCA_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,116,116
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,1222,1222
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,11991,11991
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,3265,3265
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,2796,2796
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,9667,9667
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,10246,10246
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,566,566
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,12105,12105
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,446,446
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,31,31
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,7907,7907
USENSYS,SRCE,SRCE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,35,35
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,4439,4439
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,7685,7685
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,823,823
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,11485,11485
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,6716,6716
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,64,64
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,8542,8542
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,70,70
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,46,46
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,1937,1937
USENSYS,SRSE,SRSE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,276,276
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,3430,3430
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,12318,12318
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,866,866
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,21457,21457
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,12568,12568
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,21,21
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,87,87
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,8059,8059
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,146,146
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,4,4
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,7193,7193
USENSYS,SRSG,SRSG_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,35,35
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,2766,2766
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,4367,4367
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,2531,2531
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2030,scen_co2cap10k_w10_h168_1680w,MW,142,142
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,11993,11993
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,3646,3646
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,204,204
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,4287,4287
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,23,23
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,62,62
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,7654,7654
USENSYS,TRE,TRE_batteries_1,Battery,2030,scen_co2cap10k_w10_h168_1680w,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Biomass,2030,scen_co2cap10k_w10_h168_1680w,MW,29,29
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,479,479
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2030,scen_co2cap10k_w10_h168_1680w,MW,11291,11291
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,5518,5518
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,38014,38014
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,9759,9759
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,900,900
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,scen_co2cap10k_w10_h168_1680w,MW,372,372
USENSYS,TRE,TRE_nuclear_1,Nuclear,2030,scen_co2cap10k_w10_h168_1680w,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2030,scen_co2cap10k_w10_h168_1680w,MW,12328,12328
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2030,scen_co2cap10k_w10_h168_1680w,MW,132,132
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2030,scen_co2cap10k_w10_h168_1680w,MW,20,20
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2030,scen_co2cap10k_w10_h168_1680w,MW,12507,12507
