Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_landbasedwind_class3_moderate_1,6,1.2391212624616124e7,3421.0,0.4146179592318227
MISC_landbasedwind_class3_moderate_2,6,4.762124492250703e6,1306.7,0.4171691919241645
MISC_landbasedwind_class3_moderate_3,6,1.4748682971427771e6,477.8,0.3533413545731718
MISC_landbasedwind_class3_moderate_4,6,7.700952277923892e6,2264.7,0.38924328281134946
MISC_landbasedwind_class3_moderate_5,6,8.681535242585415e6,2426.0,0.40963127826264645
MISC_landbasedwind_class3_moderate_6,6,8.584775417020688e6,2434.0,0.4037343852533199
MISC_landbasedwind_class3_moderate_7,6,3.3330757485961355e6,930.8,0.4098983628389665
MISC_landbasedwind_class3_moderate_8,6,4.883235910881204e6,1498.6,0.37300044685183004
MISC_landbasedwind_class3_moderate_9,6,1.1426347854945216e7,3229.6,0.4049916596426258
MISC_landbasedwind_class3_moderate_10,6,3.566767171106151e6,976.0,0.4183235531776077
MISC_landbasedwind_class3_moderate_11,6,8.081782220223771e6,2345.8,0.3943696963226504
MISC_landbasedwind_class3_moderate_12,6,5.723465885988102e6,1771.0,0.369937120720125
MISC_landbasedwind_class3_moderate_13,6,1.009248662553849e7,2865.0,0.4032375161230691
MISC_landbasedwind_class3_moderate_14,6,6.125530519679213e6,1703.0,0.4117337186477115
MISC_landbasedwind_class3_moderate_15,6,5.8982914475773e6,1715.0,0.39368555353387075
MISC_landbasedwind_class3_moderate_16,6,8.050663293992857e6,2309.0,0.39911229341036397
MISC_landbasedwind_class3_moderate_17,6,8.190855583756327e6,2502.0,0.374739383573559
MISC_landbasedwind_class3_moderate_18,6,1.8832949689007634e6,671.0,0.3212796371833022
MISC_landbasedwind_class3_moderate_19,6,8.61740770549119e6,2564.0,0.3847210899815989
MISC_landbasedwind_class3_moderate_20,6,8.2107438059435785e6,2587.0,0.3633067336339868
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,2.195529341579273e6,659.0,0.3813653272210213
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,3.867220175729466e7,7731.0,0.5725990197475547
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,2.184501782308903e6,1264.0,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.6476800918699433e6,809.6,0.3743539199520395
MISE_landbasedwind_class3_moderate_1,7,1.5745221350895755e6,469.0,0.38429373322984167
MISE_landbasedwind_class3_moderate_2,7,741547.8355512333,242.0,0.3507609036565864
MISE_landbasedwind_class3_moderate_3,7,1.8956371023318113e6,619.0,0.35055157762353967
MISE_landbasedwind_class3_moderate_4,7,2.5332181529839817e6,785.0,0.36939440181400074
MISE_landbasedwind_class3_moderate_5,7,320354.31539771083,105.0,0.3492437591550136
MISE_landbasedwind_class3_moderate_6,7,2.3905893963514604e6,707.6,0.38672704015214787
MISE_landbasedwind_class3_moderate_7,7,1.7913003049148887e6,602.0,0.34061148143909964
MISE_landbasedwind_class3_moderate_8,7,864353.451094705,322.0,0.3072719193992393
MISE_landbasedwind_class3_moderate_9,7,1.0528170280167055e6,392.8,0.30680949513889244
MISE_landbasedwind_class3_moderate_10,7,1.6654735703689696e6,525.0,0.3631330826724598
MISE_landbasedwind_class3_moderate_11,7,1.3877031415334118e6,477.0,0.33301635813669933
MISE_utilitypv_class1_moderate_0,7,1.99556015801331e7,9373.0,0.24371013044605924
MISE_utilitypv_class1_moderate_1,7,2.323478040377066e7,10635.0,0.25008546582069124
MISE_utilitypv_class1_moderate_2,7,5.245089512050927e6,2597.0,0.23118961897651905
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,4.6315988021401234e7,10005.0,0.5299089011057799
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,3.187546184370758e6,1838.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.633575210153324e6,2307.6,0.229849234155543
MISS_utilitypv_class1_moderate_1,8,1.6702285898850853e7,7735.8,0.24714854325031468
MISS_utilitypv_class1_moderate_2,8,1.2118896151023664e7,5894.8,0.2353322048286237
MISS_utilitypv_class1_moderate_3,8,8.456008898766894e6,4135.0,0.23408699796383542
MISS_utilitypv_class1_moderate_4,8,7.510701788898664e6,3706.0,0.23198637483526688
MISS_utilitypv_class1_moderate_5,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_6,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_7,8,198995.10993655576,130.0,0.17522110976380298
MISS_utilitypv_class1_moderate_8,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_9,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0,8,6.208506546112948e6,2025.9,0.3507975193153961
MISS_landbasedwind_class3_moderate_1,8,515207.9356585397,174.0,0.33893831816195874
MISS_landbasedwind_class3_moderate_2,8,6.254512038986445e6,1931.0,0.370764832164485
MISS_landbasedwind_class3_moderate_3,8,1.0684896153720252e6,348.0,0.35146204875979736
MISS_landbasedwind_class3_moderate_4,8,4.134328350623689e6,1266.0,0.3738166442632915
MISS_landbasedwind_class3_moderate_5,8,3.5435707602820136e6,1301.0,0.31178210691356867
MISS_landbasedwind_class3_moderate_6,8,5.299368423804791e6,1743.0,0.3480279322289676
MISS_landbasedwind_class3_moderate_7,8,473365.14549665415,217.9,0.24867173329114647
MISS_landbasedwind_class3_moderate_8,8,6.069580795895439e6,1956.0,0.35520348747861835
MISS_landbasedwind_class3_moderate_9,8,1.2750399347499856e6,487.0,0.2996968654687595
MISS_landbasedwind_class3_moderate_10,8,256870.56126128125,117.9,0.2493950929860793
MISS_landbasedwind_class3_moderate_11,8,5.910320446245616e6,1864.0,0.36295475865281546
MISS_landbasedwind_class3_moderate_12,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_13,8,1.1118551187919085e6,434.0,0.2932552831843414
MISS_landbasedwind_class3_moderate_14,8,1.8766008452943976e6,695.8,0.3087271742198346
MISS_landbasedwind_class3_moderate_15,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_16,8,1.1044636081303074e6,449.0,0.2815739311132766
MISS_landbasedwind_class3_moderate_17,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_18,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_19,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_20,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_21,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_22,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_23,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,4.129930968977091e7,9045.0,0.5226628063610886
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,1.3685620252032477e7,7656.0,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0,9,5.7412178639676206e7,15457.0,0.4251735068620904
MISW_landbasedwind_class3_moderate_1,9,2.54778477987127e7,7748.8,0.37637057436366933
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_3,9,3.612039075415973e6,1272.0,0.3250518957390201
MISW_landbasedwind_class3_moderate_4,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_5,9,2.6808998528169245e7,7540.0,0.40700207149429607
MISW_landbasedwind_class3_moderate_6,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_7,9,1.5626148429264262e7,4070.9999999999995,0.43937790879877436
MISW_landbasedwind_class3_moderate_8,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_9,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_10,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_11,9,1.7302397485939767e6,542.0,0.36542173298975283
MISW_landbasedwind_class3_moderate_12,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_13,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_14,9,5.505181118368605e6,1528.0,0.41241611997060706
MISW_landbasedwind_class3_moderate_15,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_16,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_17,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_18,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_19,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_20,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_21,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_22,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_23,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_0,9,4.410447012509049e7,19782.0,0.25521123310181304
MISW_utilitypv_class1_moderate_1,9,1.132630521371103e7,5362.0,0.24179584044037317
MISW_utilitypv_class1_moderate_2,9,3.2161732785099417e7,14487.0,0.2541255630055484
MISW_utilitypv_class1_moderate_3,9,2.3541226482688054e6,1265.0,0.2130227244013962
MISW_utilitypv_class1_moderate_4,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_5,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_6,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_7,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_8,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,0.0,0.0,0.0
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,0.0,0.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0,10,9.111650610523332e6,2947.6,0.35384729909880636
NWPP_landbasedwind_class3_moderate_1,10,2.1765068409092374e7,5124.7,0.4861597100076021
NWPP_landbasedwind_class3_moderate_2,10,1.9627708065954566e7,5444.0,0.412704161358595
NWPP_landbasedwind_class3_moderate_3,10,1.436196858916783e7,3159.9,0.5202690705210737
NWPP_landbasedwind_class3_moderate_4,10,3.669112741246761e7,8953.0,0.4691155691932975
NWPP_landbasedwind_class3_moderate_5,10,8.007391400972711e6,2570.6,0.3565692838353287
NWPP_landbasedwind_class3_moderate_6,10,2.213717128253819e6,850.0,0.2981196305017533
NWPP_landbasedwind_class3_moderate_7,10,4.465159801531564e6,1139.0,0.4487460686157493
NWPP_landbasedwind_class3_moderate_8,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_9,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10,10,1.5780645505729401e6,621.0,0.2908844720815675
NWPP_landbasedwind_class3_moderate_11,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_13,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14,10,1.4027622438803052e6,562.0,0.28571637220066703
NWPP_landbasedwind_class3_moderate_15,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_17,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18,10,1.8548270159509294e6,781.0,0.27185652023313095
NWPP_landbasedwind_class3_moderate_19,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_22,10,1.710117418823847e6,720.0,0.2718822208905435
NWPP_landbasedwind_class3_moderate_23,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3181476454221863e7,10134.0,0.26184697912240923
NWPP_utilitypv_class1_moderate_1,10,2.1230202790567994e7,9897.6,0.2455339886315911
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_3,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_4,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_6,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_7,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_8,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,1.092925862968112e7,2938.0,0.42582022628527416
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,1.25041876054067e6,694.0,0.0
NYCW_nuclear_nuclear_moderate_0,11,1.8432406413379896e7,2397.0,0.8802405638582442
NYCW_hydrogen_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5.876793426251483e6,1523.0,0.44170050572626046
NYCW_offshorewind_class3_moderate_fixed_1_2,11,5.7058690494000185e6,1434.0,0.4554702586421613
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5.946312797147915e6,1475.0,0.4614696092652197
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,0.0,0.0,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,2.1147959370457046e6,570.0,0.42469875350349123
NYCW_offshorewind_class3_moderate_fixed_0_2,11,1.9301799619351637e6,511.0,0.43237868583811
NYCW_offshorewind_class3_moderate_fixed_0_3,11,2.016198993857444e6,535.0,0.43138693340210965
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,0.0,0.0,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0,12,7.338022158267138e6,1844.8,0.4553203945707965
NYUP_landbasedwind_class3_moderate_1,12,2.521114189705648e6,740.7,0.38961668488179674
NYUP_landbasedwind_class3_moderate_2,12,2.5096946613146425e6,600.0,0.47880316340709755
NYUP_landbasedwind_class3_moderate_3,12,844913.4475218616,282.0,0.34296554224220216
NYUP_landbasedwind_class3_moderate_4,12,6.033418767691742e6,1598.0,0.432189358700131
NYUP_landbasedwind_class3_moderate_5,12,1.485062157040574e6,486.0,0.3497806147780185
NYUP_landbasedwind_class3_moderate_6,12,2.353784015882161e6,584.0,0.4613612731215661
NYUP_landbasedwind_class3_moderate_7,12,1.9086699539910709e6,557.6,0.39182798113199
NYUP_landbasedwind_class3_moderate_8,12,5.108882961707272e6,1406.0,0.4159374333790616
NYUP_landbasedwind_class3_moderate_9,12,3.136276699259762e6,985.6,0.3642512504306243
NYUP_landbasedwind_class3_moderate_10,12,3.401250952135473e6,1010.9999999999999,0.38510122083540227
NYUP_landbasedwind_class3_moderate_11,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_12,12,4.1213643733273665e6,1273.6,0.3704207756573625
NYUP_landbasedwind_class3_moderate_13,12,1.3356749855579042e6,477.0,0.32053081529618505
NYUP_landbasedwind_class3_moderate_14,12,5.368245095478958e6,1519.5,0.40440731837448324
NYUP_landbasedwind_class3_moderate_15,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_16,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_17,12,380789.98694741266,164.7,0.26465450763196147
NYUP_landbasedwind_class3_moderate_18,12,2.4623407165106456e6,768.0,0.3670069606177392
NYUP_landbasedwind_class3_moderate_19,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_20,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_21,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_22,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_23,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2490381881941002e7,5913.6,0.2417748631642764
NYUP_utilitypv_class1_moderate_1,12,1.2509454229691733e7,6127.0,0.2337103020724737
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_3,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_4,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_5,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_6,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_7,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,4.912718488503762e6,2674.0,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0,13,2.0884847421813168e7,9609.0,0.2487943354126803
PJMC_utilitypv_class1_moderate_1,13,717047.0623869683,409.7,0.20034064682004216
PJMC_utilitypv_class1_moderate_2,13,3.150384093521784e6,1560.0,0.2311672370680843
PJMC_utilitypv_class1_moderate_3,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_4,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_5,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_6,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_7,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_8,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_9,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0,13,4.283043742671101e6,1306.0,0.37540210849466793
PJMC_landbasedwind_class3_moderate_1,13,1.1520883428852996e6,366.0,0.36032307207075415
PJMC_landbasedwind_class3_moderate_2,13,3.550628661384319e6,1037.0,0.39193484187007455
PJMC_landbasedwind_class3_moderate_3,13,3.0437652261005826e6,915.0,0.3807828952366669
PJMC_landbasedwind_class3_moderate_4,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_5,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_6,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_7,13,399579.49197032553,144.0,0.3176347966033952
PJMC_landbasedwind_class3_moderate_8,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_9,13,3.2379944635365936e6,943.0,0.39305360487540175
PJMC_landbasedwind_class3_moderate_10,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_11,13,193187.82020805764,78.0,0.2835126975439937
PJMC_landbasedwind_class3_moderate_12,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_13,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_14,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_15,13,2.8856971724070217e6,859.0,0.38454304834277625
PJMC_landbasedwind_class3_moderate_16,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_17,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_18,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_19,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_20,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_21,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_22,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_23,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.0459592924233483e7,5220.0,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0,14,2.4780916462434293e6,682.0,0.4159301126030269
PJMD_landbasedwind_class3_moderate_1,14,1.6583746250533082e6,538.0,0.3528480672747789
PJMD_landbasedwind_class3_moderate_2,14,2.0522991968696972e6,517.5,0.4539601132677039
PJMD_landbasedwind_class3_moderate_3,14,66174.31514620509,27.7,0.2734620473570713
PJMD_landbasedwind_class3_moderate_4,14,275600.76970756403,109.5,0.2881069146590856
PJMD_landbasedwind_class3_moderate_5,14,2.0673176978857517e6,673.0,0.3516248281922274
PJMD_landbasedwind_class3_moderate_6,14,2.29960997478762e6,678.0,0.388250357721553
PJMD_landbasedwind_class3_moderate_7,14,940718.5994182031,300.0,0.35894329953380766
PJMD_landbasedwind_class3_moderate_8,14,1.2825511681697636e6,408.0,0.3598337643225698
PJMD_landbasedwind_class3_moderate_9,14,183787.14658011319,79.0,0.2663026072531431
PJMD_landbasedwind_class3_moderate_10,14,2.0885181820396425e6,693.0,0.3449787946906999
PJMD_landbasedwind_class3_moderate_11,14,1.799299614090752e6,587.6,0.35051699057902386
PJMD_landbasedwind_class3_moderate_12,14,832547.1297532088,320.0,0.2978147642489443
PJMD_landbasedwind_class3_moderate_13,14,2.8558268014941337e6,935.0,0.34962914554736113
PJMD_landbasedwind_class3_moderate_14,14,96646.13300462693,48.8,0.22670026844972316
PJMD_landbasedwind_class3_moderate_15,14,1.3238960866739494e6,453.0,0.3345361627292282
PJMD_landbasedwind_class3_moderate_16,14,845927.2264037338,387.8,0.24969656789513006
PJMD_landbasedwind_class3_moderate_17,14,601560.7971338164,207.7,0.33153577928210354
PJMD_landbasedwind_class3_moderate_18,14,1.3358725339252588e6,537.6,0.28444161464577566
PJMD_landbasedwind_class3_moderate_19,14,1.7959400900700055e6,652.0,0.3153055563871529
PJMD_landbasedwind_class3_moderate_20,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_21,14,1.519088987980824e6,654.0,0.26588439064422237
PJMD_landbasedwind_class3_moderate_22,14,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_23,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_0,14,5.369791024523073e7,24005.9,0.25605117117552617
PJMD_utilitypv_class1_moderate_1,14,1.9446452725036733e6,1017.9,0.21868684167230673
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_3,14,7.19999350229945e6,3507.0,0.23500857724306265
PJMD_utilitypv_class1_moderate_4,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_5,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_6,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_7,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_8,14,0.0,0.0,0.0
PJMD_utilitypv_class1_moderate_9,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,2.4949821736728705e7,14392.0,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0,15,6.9708606370266145e6,1676.0,0.47610173119996524
PJME_landbasedwind_class3_moderate_1,15,879063.26676195,273.8,0.36751414880398425
PJME_landbasedwind_class3_moderate_2,15,3.9065451248334157e6,1157.0,0.38649765292658556
PJME_landbasedwind_class3_moderate_3,15,3.167254830888862e6,817.9,0.44327187183686684
PJME_landbasedwind_class3_moderate_4,15,2.892841397927732e6,1057.0,0.3132831314184579
PJME_landbasedwind_class3_moderate_5,15,2.996119487419913e6,858.0,0.39972307172260335
PJME_utilitypv_class1_moderate_0,15,1.3612543120380308e7,6174.6,0.2523584286469386
PJME_utilitypv_class1_moderate_1,15,3.5958550402897894e7,16550.7,0.24869851018785616
