Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_utilitypv_class1_moderate_2,5,2.461007932390223e7,11322.6,0.24880220397221206
ISNE_utilitypv_class1_moderate_3,5,4.2823256703295335e6,2186.81,0.2241589149347637
ISNE_utilitypv_class1_moderate_4,5,5468.289765437061,4.78,0.1309516569113585
ISNE_utilitypv_class1_moderate_5,5,3230.129368246951,2.88,0.12838515308012466
ISNE_utilitypv_class1_moderate_6,5,2547.3125076053557,2.19,0.1331451918689136
ISNE_utilitypv_class1_moderate_7,5,2017.3240037893138,1.76,0.1312049931701966
ISNE_utilitypv_class1_moderate_8,5,1742.9050264803009,1.49,0.13389822769011828
ISNE_utilitypv_class1_moderate_9,5,1613.8843351532773,1.41,0.1310209271128255
ISNE_offshorewind_class3_moderate_fixed_1_1,5,3813.5538713085743,1.11,0.39327313625183297
ISNE_offshorewind_class3_moderate_fixed_1_2,5,2983.5223601284983,0.87,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,2714.2292756265406,0.8,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,1381.6068113714555,0.42,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,1350.3894746743927,0.4,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,1280.614884744405,0.39,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2087.352417443584,0.6,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,2187.345947024061,0.63,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2043.2006731331974,0.59,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,1094.729371145912,0.35,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,1101.5486562123817,0.34,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,1190.4430328539756,0.36,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.52907688575848e7,7480.35,0.5400408052244744
MISC_naturalgas_ccavgcf_moderate_0,6,10160.646561399479,3.14,0.37040690259645564
MISC_naturalgas_ctavgcf_moderate_0,6,1161.7146846114583,1.84,0.07227182651319491
MISC_battery_moderate_0,6,4.6501282037162855e6,2828.35,0.0
MISC_nuclear_nuclear_moderate_0,6,4622.137711915183,0.64,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,796.8598642348842,1.62,0.05630595296282759
MISC_hydrogen_ccavgcf_moderate_0,6,4139.4938564367585,1.65,0.28717767346797357
MISC_utilitypv_class1_moderate_0,6,6.209922334436917e7,27564.7,0.2578815507017432
MISC_utilitypv_class1_moderate_1,6,5.197133669173013e6,2458.92,0.241939546468831
MISC_utilitypv_class1_moderate_2,6,16001.079157151766,11.45,0.1599672804712295
MISC_utilitypv_class1_moderate_3,6,25682.09846645137,17.8,0.16515733981080077
MISC_utilitypv_class1_moderate_4,6,8914.885434384078,6.47,0.15772439142874264
MISC_utilitypv_class1_moderate_5,6,10198.663627097832,7.14,0.1635055244389075
MISC_utilitypv_class1_moderate_6,6,9006.169155671452,6.3,0.16363904070860683
MISC_utilitypv_class1_moderate_7,6,5669.775043292937,4.14,0.156766355313925
MISC_utilitypv_class1_moderate_8,6,7363.430923830371,5.19,0.16240531338069059
MISC_utilitypv_class1_moderate_9,6,4529.651956277146,3.3,0.15712245935582286
MISC_landbasedwind_class3_moderate_0,6,1.0093234438894589e7,2854.16,0.40479898990886987
MISC_landbasedwind_class3_moderate_1,6,1.2383438414610228e7,3421.14,0.41434087279110127
MISC_landbasedwind_class3_moderate_2,6,4.581529939449977e6,1306.69,0.4013519118528069
MISC_landbasedwind_class3_moderate_3,6,1.423833521721238e6,477.8,0.3411147057851285
MISC_landbasedwind_class3_moderate_4,6,7.596165868923895e6,2264.66,0.3839536536755467
MISC_landbasedwind_class3_moderate_5,6,8.555907481875384e6,2426.24,0.4036636993664835
MISC_landbasedwind_class3_moderate_6,6,8.538767904882338e6,2434.34,0.401514606026712
MISC_landbasedwind_class3_moderate_7,6,3.1615857327015577e6,930.79,0.3888128672883359
MISC_landbasedwind_class3_moderate_8,6,4.783882234623773e6,1498.59,0.3654138671352119
MISC_landbasedwind_class3_moderate_9,6,1.1275925022830827e7,3229.51,0.39967126071741516
MISC_landbasedwind_class3_moderate_10,6,3.2864030577673055e6,976.29,0.38532692766455406
MISC_landbasedwind_class3_moderate_11,6,7.974048920962684e6,2345.76,0.38911923010102156
MISC_landbasedwind_class3_moderate_12,6,5.53360112532011e6,1771.03,0.35765912335704286
MISC_landbasedwind_class3_moderate_13,6,9.677961395582234e6,2864.45,0.3867497255409608
MISC_landbasedwind_class3_moderate_14,6,55262.237337735365,23.99,0.26368510029426645
MISC_landbasedwind_class3_moderate_15,6,5.691061506347752e6,1715.13,0.3798250559748197
MISC_landbasedwind_class3_moderate_16,6,11816.161304274552,5.66,0.23897218496135061
MISC_landbasedwind_class3_moderate_17,6,3.354691087921687e6,1092.41,0.3515234019079055
MISC_landbasedwind_class3_moderate_18,6,1.796058930210222e6,671.0,0.30639765463536156
MISC_landbasedwind_class3_moderate_19,6,136974.0923421527,61.28,0.2558627417111554
MISC_landbasedwind_class3_moderate_20,6,4836.116301322943,2.64,0.20969118994386443
MISC_landbasedwind_class3_moderate_21,6,1549.2350877224142,1.07,0.1657375526045854
MISC_landbasedwind_class3_moderate_22,6,6795.2121319529915,3.24,0.24007414091657733
MISC_landbasedwind_class3_moderate_23,6,3864.1221419304657,2.31,0.1914812440501198
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.387227062842991e7,4329.81,0.6311204674407878
MISE_naturalgas_ccavgcf_moderate_0,7,12480.734735923632,3.44,0.4153068409762474
MISE_naturalgas_ctavgcf_moderate_0,7,1232.326683264041,1.74,0.08107071039535448
MISE_battery_moderate_0,7,5.095265375016527e6,3140.04,0.0
MISE_nuclear_nuclear_moderate_0,7,7458.895177559075,0.98,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,829.8575210869228,1.55,0.06128570845791406
MISE_hydrogen_ccavgcf_moderate_0,7,4695.762823677718,1.63,0.32976603573097985
MISE_landbasedwind_class3_moderate_0,7,2.908900436405675e6,809.59,0.41129278994100954
MISE_landbasedwind_class3_moderate_1,7,1.7154584098558207e6,469.4,0.4183352710263309
MISE_landbasedwind_class3_moderate_2,7,802919.7667505979,242.5,0.3790074802455524
MISE_landbasedwind_class3_moderate_3,7,2.0889780913918565e6,619.19,0.3861867117071684
MISE_landbasedwind_class3_moderate_4,7,2.723909668658541e6,784.99,0.3972061385331075
MISE_landbasedwind_class3_moderate_5,7,327601.41587531025,105.2,0.356465418950941
MISE_landbasedwind_class3_moderate_6,7,2.3429337583903326e6,707.59,0.3790231162802049
MISE_landbasedwind_class3_moderate_7,7,1.8713406617847816e6,602.29,0.3556596333807922
MISE_landbasedwind_class3_moderate_8,7,907855.321592943,322.04,0.322696459336604
MISE_landbasedwind_class3_moderate_9,7,7579.225400976993,3.38,0.2566820488767486
MISE_landbasedwind_class3_moderate_10,7,1.628017620164153e6,525.32,0.3547501110094679
MISE_landbasedwind_class3_moderate_11,7,917799.6745621111,326.46,0.3218142699167378
MISE_utilitypv_class1_moderate_0,7,2.1042496953513816e7,9373.11,0.2569809520914901
MISE_utilitypv_class1_moderate_1,7,2.4278290451391816e7,10635.3,0.2613098209938691
MISE_utilitypv_class1_moderate_2,7,743797.9509737361,385.4,0.22091776554808434
MISE_utilitypv_class1_moderate_3,7,32782.55975736286,20.75,0.1808473440871335
MISE_utilitypv_class1_moderate_4,7,11554.478546486504,7.6,0.1740300050981797
MISE_utilitypv_class1_moderate_5,7,6242.761467465456,4.08,0.17514750400263548
MISE_utilitypv_class1_moderate_6,7,7073.018756467997,4.59,0.17639224954681296
MISE_utilitypv_class1_moderate_7,7,4445.056592711623,2.92,0.1742536235162806
MISE_utilitypv_class1_moderate_8,7,5798.728702324038,3.73,0.17795546646596372
MISE_utilitypv_class1_moderate_9,7,3468.5437885758747,2.28,0.1741404687889533
MISS_naturalgas_ccccsavgcf_conservative_0,8,480489.04491435405,104.37,0.5269812720233336
MISS_naturalgas_ccavgcf_moderate_0,8,10138.432006610174,3.06,0.37925973833054166
MISS_naturalgas_ctavgcf_moderate_0,8,986.8227914270637,1.84,0.061391567590571225
MISS_battery_moderate_0,8,4.644100197506646e6,2880.81,0.0
MISS_nuclear_nuclear_moderate_0,8,5699.403525076058,0.8,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,725.2881573069034,1.68,0.049418399868831175
MISS_hydrogen_ccavgcf_moderate_0,8,4398.490718304335,1.69,0.29792321769298064
MISS_utilitypv_class1_moderate_0,8,4.441474048170381e6,2307.5,0.2203295735046562
MISS_utilitypv_class1_moderate_1,8,1.672552962528043e7,7735.68,0.24749632661203708
MISS_utilitypv_class1_moderate_2,8,8604.557924331064,7.55,0.13045748011321143
MISS_utilitypv_class1_moderate_3,8,1.4971325371950527e6,912.58,0.18779182262607955
MISS_utilitypv_class1_moderate_4,8,14549.261817585104,13.39,0.12437919933675684
MISS_utilitypv_class1_moderate_5,8,3683.4805084211016,3.56,0.1184392783966739
MISS_utilitypv_class1_moderate_6,8,4559.7413523607165,4.38,0.11916630476631407
MISS_utilitypv_class1_moderate_7,8,2871.3805434449678,2.37,0.13868509293929807
MISS_utilitypv_class1_moderate_8,8,1600.0532366472682,1.54,0.11893264746022342
MISS_utilitypv_class1_moderate_9,8,691.428959938029,0.65,0.0
MISS_landbasedwind_class3_moderate_0,8,5.09976037671486e6,2025.8899999999999,0.2881517650937902
MISS_landbasedwind_class3_moderate_1,8,462986.14115816733,174.2,0.3042336271136442
MISS_landbasedwind_class3_moderate_2,8,5.21816751130698e6,1931.39,0.3092683039819148
MISS_landbasedwind_class3_moderate_3,8,869500.1350509862,348.09,0.28593379044158324
MISS_landbasedwind_class3_moderate_4,8,3.2151448145312844e6,1266.37,0.29062120551051746
MISS_landbasedwind_class3_moderate_5,8,2.961096069775607e6,1301.14,0.26050486856943234
MISS_landbasedwind_class3_moderate_6,8,4.288820558116222e6,1742.89,0.28167952033592797
MISS_landbasedwind_class3_moderate_7,8,29675.368616640888,20.92,0.16237599178976386
MISS_landbasedwind_class3_moderate_8,8,15039.526102805168,9.47,0.1817906520737016
MISS_landbasedwind_class3_moderate_9,8,5720.539641563788,3.88,0.1687689888966319
MISS_landbasedwind_class3_moderate_10,8,198065.17690214477,117.88,0.1923336943570858
MISS_landbasedwind_class3_moderate_11,8,5911.897150735656,3.81,0.17761893797937686
MISS_landbasedwind_class3_moderate_12,8,3463.393167832654,2.33,0.17015050778155674
MISS_landbasedwind_class3_moderate_13,8,873405.2451421422,434.19,0.2302625731421065
MISS_landbasedwind_class3_moderate_14,8,3104.518315672354,2.18,0.16301407629257159
MISS_landbasedwind_class3_moderate_15,8,2537.986617556962,1.74,0.16696577364880438
MISS_landbasedwind_class3_moderate_16,8,2565.265862239759,1.87,0.15702837984562978
MISS_landbasedwind_class3_moderate_17,8,1426.77047514138,1.03,0.15856387975450095
MISS_landbasedwind_class3_moderate_18,8,1728.3586172047173,1.28,0.1545650377393756
MISS_landbasedwind_class3_moderate_19,8,1714.0283394373062,1.26,0.155716569589557
MISS_landbasedwind_class3_moderate_20,8,780.4286563526858,0.66,0.0
MISS_landbasedwind_class3_moderate_21,8,1323.1858901452572,1.01,0.14996394685757547
MISS_landbasedwind_class3_moderate_22,8,1276.1531732609826,0.98,0.0
MISS_landbasedwind_class3_moderate_23,8,1298.6895918799312,1.02,0.145744630274538
MISS_offshorewind_class3_moderate_fixed_0_1,8,475.1252680323288,0.33,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,486.3250895360598,0.33,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,407.64385815320674,0.31,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,3.6556974461140715e7,7448.25,0.561827993821912
MISW_naturalgas_ccavgcf_moderate_0,9,13181.859072080197,4.1,0.3680274242852731
MISW_naturalgas_ctavgcf_moderate_0,9,1297.929523840867,1.92,0.07738152018472812
MISW_battery_moderate_0,9,1.765613887244727e7,11412.1,0.0
MISW_nuclear_nuclear_moderate_0,9,5419.8316348522985,0.75,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,883.328950181288,1.65,0.06128100719983405
MISW_hydrogen_ccavgcf_moderate_0,9,4298.6352940196675,1.8,0.2733666115956748
MISW_landbasedwind_class3_moderate_0,9,5.4990610181907855e7,15456.8,0.407245529732737
MISW_landbasedwind_class3_moderate_1,9,2.2554670964885823e7,7746.55,0.333284826641453
MISW_landbasedwind_class3_moderate_2,9,45392.40989707134,22.1,0.2351139192951584
MISW_landbasedwind_class3_moderate_3,9,2.9512146606491613e6,1272.03,0.26557721988347344
MISW_landbasedwind_class3_moderate_4,9,11040.06739897292,5.5,0.22977163251275642
MISW_landbasedwind_class3_moderate_5,9,32070.885929698055,13.54,0.27113130685989806
MISW_landbasedwind_class3_moderate_6,9,3783.0655987100745,2.2,0.19683782877071232
MISW_landbasedwind_class3_moderate_7,9,1.421602931588495e7,4070.93,0.39973488442332306
MISW_landbasedwind_class3_moderate_8,9,13408.999394686816,6.5,0.23614045144207554
MISW_landbasedwind_class3_moderate_9,9,19254.982352547926,8.13,0.27110651479264275
MISW_landbasedwind_class3_moderate_10,9,2810.479471564888,1.65,0.19497720831702245
MISW_landbasedwind_class3_moderate_11,9,510792.361855479,192.25,0.30413431282687126
MISW_landbasedwind_class3_moderate_12,9,11624.973124101318,5.04,0.2640272763882829
MISW_landbasedwind_class3_moderate_13,9,8017.038136040557,4.0,0.2294253129590361
MISW_landbasedwind_class3_moderate_14,9,9.46199134430112e6,2902.37,0.37317895540416063
MISW_landbasedwind_class3_moderate_15,9,2112.112508252042,1.27,0.19037096098432785
MISW_landbasedwind_class3_moderate_16,9,7945.202078449899,3.53,0.25764256654272577
MISW_landbasedwind_class3_moderate_17,9,2115.89908194676,1.26,0.19222584542949078
MISW_landbasedwind_class3_moderate_18,9,10706.398294745904,4.49,0.272950836381058
MISW_landbasedwind_class3_moderate_19,9,4943.996974954621,2.53,0.22368921725713692
MISW_landbasedwind_class3_moderate_20,9,8579.717417696853,3.71,0.2647198140882741
MISW_landbasedwind_class3_moderate_21,9,1717.5210789483415,1.08,0.18203952556347736
MISW_landbasedwind_class3_moderate_22,9,6697.623868813347,3.07,0.2497294458966211
MISW_landbasedwind_class3_moderate_23,9,3216.6775649458227,1.76,0.20920990239876158
MISW_utilitypv_class1_moderate_0,9,4.416940353684603e7,19781.7,0.255590847456478
MISW_utilitypv_class1_moderate_1,9,1.0728698716627667e7,5361.88,0.22904316383823073
MISW_utilitypv_class1_moderate_2,9,3.49935032460346e7,16120.2,0.24848739968245454
MISW_utilitypv_class1_moderate_3,9,30016.168703370433,21.49,0.15988444612287955
MISW_utilitypv_class1_moderate_4,9,7787.043678111875,5.74,0.15529164588900976
MISW_utilitypv_class1_moderate_5,9,2421.0044771732164,1.74,0.15926990423911205
MISW_utilitypv_class1_moderate_6,9,5403.127868824232,3.9700000000000006,0.15579090975425325
MISW_utilitypv_class1_moderate_7,9,2009.2161298412093,1.46,0.1575292389420889
MISW_utilitypv_class1_moderate_8,9,4534.892425699624,3.33,0.15588708302050758
MISW_utilitypv_class1_moderate_9,9,1675.486963809368,1.22,0.15720581162265884
NWPP_naturalgas_ccccsavgcf_conservative_0,10,20358.777979431765,5.87,0.3970095736421256
NWPP_naturalgas_ccavgcf_moderate_0,10,6042.956125355735,3.32,0.20835250774236144
NWPP_naturalgas_ctavgcf_moderate_0,10,1095.588106721726,1.85,0.06778958189298868
NWPP_battery_moderate_0,10,29466.20304892318,14.78,0.0
NWPP_nuclear_nuclear_moderate_0,10,4391.5865534695495,0.67,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,809.9567996985369,1.68,0.055187401863289895
NWPP_hydrogen_ccavgcf_moderate_0,10,3480.533112372329,2.0,0.19920633655977157
NWPP_landbasedwind_class3_moderate_0,10,8.62874717562497e6,2947.53,0.3351018958187743
NWPP_landbasedwind_class3_moderate_1,10,2.0821188653215848e7,5124.58,0.4650874456102986
NWPP_landbasedwind_class3_moderate_2,10,2.091072906780108e7,5444.02,0.43968012821541186
NWPP_landbasedwind_class3_moderate_3,10,1.3406686253012626e7,3159.8,0.4856788884336637
NWPP_landbasedwind_class3_moderate_4,10,18316.938103866993,8.67,0.24183611364430566
NWPP_landbasedwind_class3_moderate_5,10,6.219882327377153e6,1956.19,0.36396406644795265
NWPP_landbasedwind_class3_moderate_6,10,1.870117538424712e6,850.15,0.25180289483830476
NWPP_landbasedwind_class3_moderate_7,10,5469.501368689402,2.53,0.2474654588477375
NWPP_landbasedwind_class3_moderate_8,10,4148.305965150109,2.18,0.21782196022942651
NWPP_landbasedwind_class3_moderate_9,10,2926.218232362233,1.45,0.23100750223902936
NWPP_landbasedwind_class3_moderate_10,10,1.431203817885355e6,620.99,0.2638178969980839
NWPP_landbasedwind_class3_moderate_11,10,3464.336003823789,1.76,0.22531739119108682
NWPP_landbasedwind_class3_moderate_12,10,3032.3716602524055,1.69,0.2053917991696202
NWPP_landbasedwind_class3_moderate_13,10,2157.7754473577934,1.12,0.22053402253378807
NWPP_landbasedwind_class3_moderate_14,10,1.2099235227580562e6,562.09,0.2463992807989521
NWPP_landbasedwind_class3_moderate_15,10,3296.9856387042846,1.75,0.21565840127579045
NWPP_landbasedwind_class3_moderate_16,10,2784.434187906233,1.6,0.19920688729869454
NWPP_landbasedwind_class3_moderate_17,10,2163.363189209819,1.16,0.2134807997436114
NWPP_landbasedwind_class3_moderate_18,10,1.5490600598189486e6,780.84,0.22708768254898098
NWPP_landbasedwind_class3_moderate_19,10,2148.2246613820485,1.2,0.204920698010345
NWPP_landbasedwind_class3_moderate_20,10,2170.4087624796466,1.22,0.203642808585507
NWPP_landbasedwind_class3_moderate_21,10,2341.948033081756,1.39,0.19286340431076207
NWPP_landbasedwind_class3_moderate_22,10,1.4114819082224364e6,720.42,0.22427296750863146
NWPP_landbasedwind_class3_moderate_23,10,1379.4737806376847,0.95,0.0
NWPP_utilitypv_class1_moderate_0,10,2.3695162755085036e7,10134.1,0.2676466952151167
NWPP_utilitypv_class1_moderate_1,10,2.1754688328285106e7,9897.51,0.2516021170792306
NWPP_utilitypv_class1_moderate_2,10,9414.384175929796,11.19,0.09630508188492673
NWPP_utilitypv_class1_moderate_3,10,1.730235365200974e7,8055.27,0.24587391548443008
NWPP_utilitypv_class1_moderate_4,10,3694.733201970034,4.19,0.10093840433053017
NWPP_utilitypv_class1_moderate_5,10,1048.8207069542832,1.15,0.10439766552738128
NWPP_utilitypv_class1_moderate_6,10,1905.8611904140687,2.13,0.10242336446102195
NWPP_utilitypv_class1_moderate_7,10,1275.8391942282594,1.34,0.10898795806580587
NWPP_utilitypv_class1_moderate_8,10,1224.25876357236,1.25,0.11211160838574726
NWPP_utilitypv_class1_moderate_9,10,1638.8311087976635,1.79,0.104801752000178
NWPP_offshorewind_class12_moderate_floating_1_1,10,597.4969590553542,0.28,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,1031.1752008774424,0.33,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,798.1877220072466,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,549.2552124501705,0.29,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,560.8511791038101,0.25,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,795.8165404182471,0.28,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,15354.858426252782,3.32,0.5294136169076299
NYCW_naturalgas_ctavgcf_moderate_0,11,1613.1408894642705,1.24,0.14891484342360406
NYCW_battery_moderate_0,11,2.7383314260943388e6,1764.47,0.0
NYCW_nuclear_nuclear_moderate_0,11,9513.847127953715,1.21,0.9000324607167184
NYCW_hydrogen_ctavgcf_moderate_0,11,963.7048006706482,1.09,0.10120568276693805
NYCW_hydrogen_ccavgcf_moderate_0,11,4404.139978227151,1.17,0.43088624125606106
NYCW_offshorewind_class3_moderate_fixed_1_1,11,5069.040381547385,1.56,0.37195339514265935
NYCW_offshorewind_class3_moderate_fixed_1_2,11,4595.017133049344,1.39,0.37840747729146446
NYCW_offshorewind_class3_moderate_fixed_1_3,11,5246.510182571644,1.55,0.38745939549891023
NYCW_offshorewind_class12_moderate_floating_1_1,11,1063.2906331806046,0.32,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,1039.1288015990908,0.31,0.0
NYCW_offshorewind_class12_moderate_floating_1_3,11,1052.263440620586,0.31,0.0
NYCW_offshorewind_class3_moderate_fixed_0_1,11,4006.148376897416,1.22,0.3758846357354358
NYCW_offshorewind_class3_moderate_fixed_0_2,11,3885.3173751956797,1.16,0.3834033345170677
NYCW_offshorewind_class3_moderate_fixed_0_3,11,4086.009780863916,1.2,0.3897674165201385
NYCW_offshorewind_class12_moderate_floating_0_1,11,839.8387047608516,0.25,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,810.710313613441,0.24,0.0
NYCW_offshorewind_class12_moderate_floating_0_3,11,818.1640030537935,0.24,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,12755.171385555868,3.42,0.4269210481316763
NYUP_naturalgas_ctavgcf_moderate_0,12,1335.0787953300653,1.9,0.080434186146259
NYUP_battery_moderate_0,12,25141.008494188307,17.8,0.0
NYUP_nuclear_nuclear_moderate_0,12,8775.352957290788,1.2,0.8370872402788069
NYUP_hydrogen_ctavgcf_moderate_0,12,834.2017318573492,1.67,0.05717971555908439
NYUP_hydrogen_ccavgcf_moderate_0,12,3308.4847048397887,1.55,0.24433450791975278
NYUP_landbasedwind_class3_moderate_0,12,7.357487994820211e6,1844.77,0.45653566358427994
NYUP_landbasedwind_class3_moderate_1,12,2.6053444116220656e6,740.68,0.4026446189294698
NYUP_landbasedwind_class3_moderate_2,12,2.4895996699420777e6,600.2,0.474811141620009
NYUP_landbasedwind_class3_moderate_3,12,850018.9418936016,282.05,0.34497678800066034
NYUP_landbasedwind_class3_moderate_4,12,6.068747117632294e6,1598.08,0.43469825747400814
NYUP_landbasedwind_class3_moderate_5,12,8616.171847253217,3.44,0.28671029285571925
NYUP_landbasedwind_class3_moderate_6,12,2.2517365503958324e6,584.3,0.44113251070828163
NYUP_landbasedwind_class3_moderate_7,12,1.9182139090454523e6,557.58,0.3938013701653836
NYUP_landbasedwind_class3_moderate_8,12,4.892774898866754e6,1405.97,0.3983515912679791
NYUP_landbasedwind_class3_moderate_9,12,3.131077304959768e6,985.53,0.36367321508526085
NYUP_landbasedwind_class3_moderate_10,12,3.340897859176781e6,1011.3700000000001,0.378129452372946
NYUP_landbasedwind_class3_moderate_11,12,1499.3582325037055,0.71,0.0
NYUP_landbasedwind_class3_moderate_12,12,3.8783327236000565e6,1273.55,0.3485912158163691
NYUP_landbasedwind_class3_moderate_13,12,8789.52137458364,3.78,0.2661710399400535
NYUP_landbasedwind_class3_moderate_14,12,4.817854819922378e6,1519.35,0.36298046560197467
NYUP_landbasedwind_class3_moderate_15,12,914.0564158504682,0.48,0.0
NYUP_landbasedwind_class3_moderate_16,12,6810.378961262777,2.97,0.2624836182822878
NYUP_landbasedwind_class3_moderate_17,12,5684.137680722127,2.57,0.253173846613598
NYUP_landbasedwind_class3_moderate_18,12,5901.258065872866,2.47,0.2734859553595928
NYUP_landbasedwind_class3_moderate_19,12,1493.1093105718917,0.73,0.0
NYUP_landbasedwind_class3_moderate_20,12,925.6764195956422,0.53,0.0
NYUP_landbasedwind_class3_moderate_21,12,1814.7204645522197,0.86,0.0
NYUP_landbasedwind_class3_moderate_22,12,605.1663268056875,0.41,0.0
NYUP_landbasedwind_class3_moderate_23,12,1160.757284022644,0.6,0.0
NYUP_utilitypv_class1_moderate_0,12,1.2625192883785093e7,5913.18,0.2444017420588022
NYUP_utilitypv_class1_moderate_1,12,1.300264471141844e7,6127.09,0.24292086050770506
NYUP_utilitypv_class1_moderate_2,12,1.4756636272236247e7,6944.06,0.24325472381617386
NYUP_utilitypv_class1_moderate_3,12,3749.2312639752267,3.33,0.128879953579102
NYUP_utilitypv_class1_moderate_4,12,8980.919217568035,7.8,0.1317994390668738
NYUP_utilitypv_class1_moderate_5,12,1862.6307226280678,1.7,0.1254195433788561
NYUP_utilitypv_class1_moderate_6,12,4351.904209823625,3.89,0.1280610625130543
NYUP_utilitypv_class1_moderate_7,12,2008.9827932909525,1.84,0.12498151037255587
NYUP_utilitypv_class1_moderate_8,12,3186.4749835827092,2.84,0.12843386374266066
NYUP_utilitypv_class1_moderate_9,12,2353.8391455178307,2.14,0.1259071467896207
PJMC_naturalgas_ccccsavgcf_conservative_0,13,46655.482943448165,8.83,0.6048244794771219
PJMC_naturalgas_ccavgcf_moderate_0,13,7585.89360743417,2.18,0.3983250583599116
PJMC_naturalgas_ctavgcf_moderate_0,13,1137.7006613823355,1.52,0.08567848869336318
PJMC_battery_moderate_0,13,2.948657785423171e6,1819.05,0.0
PJMC_nuclear_nuclear_moderate_0,13,4185.0364590945865,0.57,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,785.8454712012089,1.35,0.06663321387881638
PJMC_hydrogen_ccavgcf_moderate_0,13,3332.7870947998763,1.34,0.2847017569091251
PJMC_utilitypv_class1_moderate_0,13,2.1933385945678625e7,9606.26,0.26135975740394113
PJMC_utilitypv_class1_moderate_1,13,742897.2400905795,409.12,0.2078573608971011
PJMC_utilitypv_class1_moderate_2,13,10305.93527324063,7.09,0.1663905088882188
PJMC_utilitypv_class1_moderate_3,13,6967.843189970032,4.83,0.1651348028474078
PJMC_utilitypv_class1_moderate_4,13,6971.212787347232,4.84,0.16487330821042667
PJMC_utilitypv_class1_moderate_5,13,3156.7364755297804,2.17,0.1665198340006172
PJMC_utilitypv_class1_moderate_6,13,5887.513730004676,4.05,0.16640420030086026
PJMC_utilitypv_class1_moderate_7,13,3476.3462733920483,2.37,0.16790439258048795
PJMC_utilitypv_class1_moderate_8,13,5167.4204014034385,3.57,0.16568872425263176
PJMC_utilitypv_class1_moderate_9,13,2472.659467934744,1.7,0.16649560088980986
PJMC_landbasedwind_class3_moderate_0,13,4.22968636895583e6,1306.29,0.37064311578118825
PJMC_landbasedwind_class3_moderate_1,13,36274.88836200461,15.35,0.2705110931292179
PJMC_landbasedwind_class3_moderate_2,13,3.5108737221468757e6,1037.14,0.38749419390605744
PJMC_landbasedwind_class3_moderate_3,13,2.9946931402031495e6,915.0,0.3746438504827896
PJMC_landbasedwind_class3_moderate_4,13,4312.260732629952,1.99,0.24805004490342925
PJMC_landbasedwind_class3_moderate_5,13,4059.0063815822477,1.82,0.2552911271272496
PJMC_landbasedwind_class3_moderate_6,13,5440.41369654085,2.36,0.2638804991880883
PJMC_landbasedwind_class3_moderate_7,13,378982.78624574805,144.07,0.30111563264244584
PJMC_landbasedwind_class3_moderate_8,13,3214.0776331224774,1.57,0.23433873692885704
PJMC_landbasedwind_class3_moderate_9,13,3.0705521105060615e6,942.98,0.3727360213176357
PJMC_landbasedwind_class3_moderate_10,13,2918.846899466582,1.44,0.23202575704194822
PJMC_landbasedwind_class3_moderate_11,13,5155.989358451956,2.38,0.24798329709056485
PJMC_landbasedwind_class3_moderate_12,13,4996.286750729695,2.25,0.25418634262971584
PJMC_landbasedwind_class3_moderate_13,13,11602.89831242438,4.71,0.2819895104821492
PJMC_landbasedwind_class3_moderate_14,13,3342.4824234764333,1.72,0.22244777181539854
PJMC_landbasedwind_class3_moderate_15,13,12509.674053353318,5.07,0.2824394839769174
PJMC_landbasedwind_class3_moderate_16,13,5685.953459691606,2.44,0.26674780162037276
PJMC_landbasedwind_class3_moderate_17,13,1327.5975494024844,0.76,0.0
PJMC_landbasedwind_class3_moderate_18,13,1517.0028474366725,0.77,0.0
