t89,7.7476913016053e-5,8.260124157843913e-5,8.442211905827928e-5,8.804933107987093e-5,8.509302641077018e-5,8.422704559930899e-5,8.565187675484456e-5,8.584746410714405e-5,8.075892036089686e-5,8.3262626838417e-5,8.705648774307832e-5,8.449997744062272e-5,8.677111746898995e-5,8.662067163709828e-5,8.62676781229009e-5,8.468663864124064e-5,8.535726430947695e-5,8.666692818605234e-5,8.632530972919101e-5,8.54515202537357e-5,8.617023996015396e-5,8.521877669683194e-5,8.545971078927219e-5,8.594622965886466e-5,8.726725286516834e-5,8.835853249664412e-5,0.002215514900803346
t90,7.734729401667707e-5,8.218063881484655e-5,8.406234052584303e-5,8.791643469748618e-5,8.54633808109346e-5,8.399277401762559e-5,8.555583816861347e-5,8.551104685347248e-5,8.051147147682678e-5,8.273885946376403e-5,8.644142715075195e-5,8.549178598846507e-5,8.638170549748106e-5,8.606477544603092e-5,8.589326984661865e-5,8.466562485967262e-5,8.513322072343787e-5,8.579077794858259e-5,8.568498506430972e-5,8.469706900570193e-5,8.57800902372381e-5,8.48748570867955e-5,8.528184194104372e-5,8.583601445800365e-5,8.67083987754592e-5,8.744830606422922e-5,0.0022074542289399115
t91,7.833965522546576e-5,8.358230322813111e-5,8.49141220121681e-5,8.89104298834581e-5,8.62718561742905e-5,8.470741901895433e-5,8.622514903260358e-5,8.639610751100172e-5,8.113445962265515e-5,8.417641674747818e-5,8.73145143573989e-5,8.607412664858005e-5,8.729889339476654e-5,8.688667691713413e-5,8.64216577301386e-5,8.51283023008508e-5,8.589891954013883e-5,8.719140021007431e-5,8.700383642285094e-5,8.581428354480598e-5,8.660639168900388e-5,8.563166913298374e-5,8.60510135250871e-5,8.652603879353088e-5,8.761138659596685e-5,8.862067652613923e-5,0.0022307377057856573
t92,7.868950420956331e-5,8.40136133531847e-5,8.56302253617531e-5,8.913602956729856e-5,8.644657988626999e-5,8.497247397363198e-5,8.629234590762534e-5,8.676585698963526e-5,8.126455785100179e-5,8.419977904015655e-5,8.757718091631266e-5,8.607220193262943e-5,8.735364968872823e-5,8.726222595917815e-5,8.661393744191521e-5,8.531034447367107e-5,8.613380555715077e-5,8.759699184897085e-5,8.708071757395337e-5,8.618067181927133e-5,8.676210419538413e-5,8.598214703953798e-5,8.648508858609143e-5,8.69196995530707e-5,8.796046605442546e-5,8.903569919455088e-5,0.0022377378979749622
t93,7.840366455157787e-5,8.386336122728824e-5,8.521205457552191e-5,8.840751645700394e-5,8.549708841684147e-5,8.478325039129265e-5,8.652911909141589e-5,8.615077857102003e-5,8.0211179886796e-5,8.417995565219576e-5,8.66530608642939e-5,8.554231300416564e-5,8.711451661616725e-5,8.659071761155595e-5,8.572612702773004e-5,8.514109319484995e-5,8.602729409205199e-5,8.685694038098158e-5,8.642371569065791e-5,8.53918821126368e-5,8.606783577403023e-5,8.538329637826457e-5,8.586211392800536e-5,8.666815807415845e-5,8.695219317241135e-5,8.805114512021192e-5,0.0022236903718631266
t94,7.930532513732044e-5,8.440907204222861e-5,8.57683659632786e-5,8.86689985891087e-5,8.614460708689262e-5,8.50857319900151e-5,8.635572839479403e-5,8.664642324373923e-5,8.054823802617484e-5,8.435396283967105e-5,8.734995212739938e-5,8.590047894598164e-5,8.755013174798939e-5,8.709109391589818e-5,8.639529235119213e-5,8.55005214179901e-5,8.656378733479392e-5,8.757412938477178e-5,8.725589611410724e-5,8.632457621078095e-5,8.666269936694609e-5,8.582787764581968e-5,8.636359004032817e-5,8.73716443737596e-5,8.763583005936477e-5,8.879147444909154e-5,0.002237445428799438
t95,7.832395130319956e-5,8.453420516630463e-5,8.500180062983525e-5,8.829842946886603e-5,8.598069090613464e-5,8.457502149693022e-5,8.585901498330892e-5,8.615901735717182e-5,8.060293002304116e-5,8.457347012616679e-5,8.722642289825886e-5,8.552659452926021e-5,8.696505662752632e-5,8.700357442571836e-5,8.626179712111573e-5,8.506578814829726e-5,8.572389402574667e-5,8.714679158617742e-5,8.662983047028523e-5,8.573504702769082e-5,8.656990421955232e-5,8.556386996679906e-5,8.599563925243041e-5,8.656878811980732e-5,8.720023545750663e-5,8.835556456152846e-5,0.00222744732989866
t96,7.72990678569438e-5,8.404306776871377e-5,8.408130811739684e-5,8.783070556174525e-5,8.505590074001124e-5,8.388339288666834e-5,8.524891617098202e-5,8.533694724259729e-5,7.929692136516508e-5,8.414967785073442e-5,8.619111229239248e-5,8.49392156774394e-5,8.620818773557516e-5,8.612792647176778e-5,8.533727804962594e-5,8.444329118489814e-5,8.487846978933651e-5,8.571430234513135e-5,8.540348297927458e-5,8.470864734503602e-5,8.581388694792027e-5,8.469780168386616e-5,8.546875145995611e-5,8.597380202339267e-5,8.606037808932749e-5,8.716776726326388e-5,0.002205360206899162
t97,7.855203342451773e-5,8.456010052129309e-5,8.500379946691002e-5,8.855214682626958e-5,8.580882325970788e-5,8.440390729196814e-5,8.566417817357283e-5,8.611288752564788e-5,7.967879100901563e-5,8.487653247391218e-5,8.703546090548549e-5,8.546706585878502e-5,8.68815700780012e-5,8.677020819793992e-5,8.622498503012281e-5,8.499998030629093e-5,8.518631386988583e-5,8.662689062262935e-5,8.62360787221988e-5,8.558511751650009e-5,8.640501471717166e-5,8.530654678655424e-5,8.617801023122658e-5,8.65715182041177e-5,8.692812690313997e-5,8.786921091314328e-5,0.002223485298836008
t98,7.813467503293933e-5,8.419681887982916e-5,8.481386041780659e-5,8.80777489138513e-5,8.565450262059605e-5,8.402997756794496e-5,8.544367827202116e-5,8.57776753879913e-5,7.994754798518979e-5,8.450732923069808e-5,8.680574133632354e-5,8.498084817664813e-5,8.638924035947966e-5,8.666292994225728e-5,8.596208062841719e-5,8.463947378079644e-5,8.493996647030553e-5,8.639437774929037e-5,8.59175229875384e-5,8.535905703960121e-5,8.60291714993503e-5,8.496920981765845e-5,8.589448991142084e-5,8.62853707760436e-5,8.677390992418663e-5,8.784853803458054e-5,0.002216435742742766
t99,7.711602273753127e-5,8.343671015403931e-5,8.390374963377117e-5,8.759772363401355e-5,8.477814179965319e-5,8.35357038409414e-5,8.477669979507766e-5,8.513355717457236e-5,7.903699046037738e-5,8.365664657950643e-5,8.586451573348117e-5,8.450922032407452e-5,8.584415682540737e-5,8.594427294757321e-5,8.519574130176678e-5,8.41879889018791e-5,8.458876373387852e-5,8.52845392723265e-5,8.496152335942097e-5,8.449017696276235e-5,8.539958419094654e-5,8.42890790474009e-5,8.535074759737305e-5,8.570958154774156e-5,8.574180748466272e-5,8.689161427098925e-5,0.002197225259311168
t100,7.790685168669851e-5,8.400884636335249e-5,8.482470749059088e-5,8.830330665099703e-5,8.56396089512851e-5,8.418095201418858e-5,8.530532269036881e-5,8.598121628082976e-5,7.952727848889171e-5,8.333277409839211e-5,8.68514878942993e-5,8.516043758685768e-5,8.667520118154207e-5,8.662408411609686e-5,8.611930554631136e-5,8.484063339348697e-5,8.507811072468714e-5,8.642387394816836e-5,8.604760801208104e-5,8.553180647505738e-5,8.629309860123146e-5,8.505085286122418e-5,8.608407442337049e-5,8.639040812494347e-5,8.686889892095919e-5,8.780778130288325e-5,0.002216858527828795
t101,7.760494459332878e-5,8.364312917907478e-5,8.474762710158022e-5,8.82461081694982e-5,8.564641666483939e-5,8.402049340445814e-5,8.523330972795056e-5,8.585852149525231e-5,7.999181905067537e-5,8.288114084527852e-5,8.676837069978645e-5,8.489931793722668e-5,8.640439140551737e-5,8.662784143167173e-5,8.596167732800054e-5,8.461587838476823e-5,8.488103806430845e-5,8.630832670532045e-5,8.589271395810508e-5,8.550393981079254e-5,8.624925790602269e-5,8.497441841808613e-5,8.592570808198575e-5,8.620780529836578e-5,8.686605454596463e-5,8.79864180784886e-5,0.0022139466682863478
t102,7.721135096985587e-5,8.303220030061644e-5,8.40341047800459e-5,8.785220086586596e-5,8.483703675296444e-5,8.372506091359493e-5,8.505598676433537e-5,8.543587412259086e-5,7.935775208140226e-5,8.24972161393432e-5,8.595627990203075e-5,8.456626384349054e-5,8.604375160565056e-5,8.600590502010253e-5,8.525114645629392e-5,8.428785538431038e-5,8.465847024486539e-5,8.53573854964713e-5,8.511384705346393e-5,8.480649245486962e-5,8.584005295018593e-5,8.451922674440925e-5,8.551559842283639e-5,8.583158507391499e-5,8.593374827343339e-5,8.710245154270788e-5,0.002199828844159652
t103,7.78047378656712e-5,8.374947253617954e-5,8.486553102599972e-5,8.85916166540095e-5,8.564376545843015e-5,8.418814860186073e-5,8.520512779110003e-5,8.593235089075114e-5,7.979802675074818e-5,8.319452929051523e-5,8.683606387744411e-5,8.518120778709005e-5,8.680800302163948e-5,8.66041424231935e-5,8.60135023649116e-5,8.481517558641217e-5,8.504241669505286e-5,8.628768279896363e-5,8.609715437751746e-5,8.539376107486161e-5,8.652110450232756e-5,8.526706544492461e-5,8.603484319574307e-5,8.634703763711442e-5,8.687009089833586e-5,8.784821513831755e-5,0.002216940773689115
t104,7.752132907780437e-5,8.356597547284713e-5,8.472461062874662e-5,8.798752355626522e-5,8.566851867870211e-5,8.400383122248987e-5,8.512811922071958e-5,8.585580978323564e-5,8.011580180472757e-5,8.287198212335549e-5,8.679441235977958e-5,8.505077445088108e-5,8.649547938931754e-5,8.654334432056415e-5,8.583480114733432e-5,8.461937209258721e-5,8.493435015780329e-5,8.629343334547763e-5,8.597052492933224e-5,8.546539445847945e-5,8.633558932810981e-5,8.524577444551689e-5,8.583077562668024e-5,8.633079949745548e-5,8.693331156044892e-5,8.813221558726927e-5,0.002214253854265931
t105,7.715242396880849e-5,8.319384529900156e-5,8.395410272875285e-5,8.728426334926202e-5,8.493335461463148e-5,8.363339239793414e-5,8.48406968674781e-5,8.521086284134916e-5,7.936589301836185e-5,8.26653623771665e-5,8.598063892054086e-5,8.478108425015554e-5,8.608270530233473e-5,8.579389262537171e-5,8.50579284664007e-5,8.422455052326184e-5,8.474003380802725e-5,8.534648201707725e-5,8.519720145026241e-5,8.464078373971984e-5,8.532202329783388e-5,8.452988034293714e-5,8.508407124187541e-5,8.578102572237076e-5,8.609870436823912e-5,8.722889751475258e-5,0.002198124101053907
t106,7.815330752243754e-5,8.253142601511414e-5,8.485925412052879e-5,8.711617112239318e-5,8.58692406705627e-5,8.429669920618349e-5,8.550207961810082e-5,8.599727512705272e-5,8.007163119970455e-5,8.346614200226023e-5,8.691768007750278e-5,8.549216615855045e-5,8.688634177991089e-5,8.650171914193193e-5,8.597517395310798e-5,8.487053375774055e-5,8.53474315454531e-5,8.660179116583752e-5,8.631877433932997e-5,8.564400024092831e-5,8.593268095491679e-5,8.52310293022263e-5,8.578925622194491e-5,8.643614957259809e-5,8.705754372508408e-5,8.809519953661954e-5,0.002216960698078021
t107,7.791009300938698e-5,8.235007963993746e-5,8.474282939474111e-5,8.685903192853129e-5,8.590107263963608e-5,8.408615078646031e-5,8.539339699676698e-5,8.578458550302442e-5,8.03670286142294e-5,8.329607016864674e-5,8.686253362403241e-5,8.531492721309408e-5,8.659594140173782e-5,8.652194238443018e-5,8.583391662118822e-5,8.46325914529201e-5,8.521552759658022e-5,8.653836103019645e-5,8.614374947629154e-5,8.549832879796051e-5,8.584338095507799e-5,8.51023737655316e-5,8.552684154509753e-5,8.622853053753864e-5,8.703253838544525e-5,8.816668890326149e-5,0.002213748512371745
t108,7.726062700480177e-5,8.19602621305254e-5,8.390176865874928e-5,8.642753151650598e-5,8.518322665083796e-5,8.364101657271558e-5,8.50564181883384e-5,8.516724423415014e-5,7.949479464089013e-5,8.290495579349272e-5,8.603358414721032e-5,8.500632790779634e-5,8.606317311675289e-5,8.579071435819944e-5,8.517902808679929e-5,8.41570097328675e-5,8.495228094436827e-5,8.552972164716409e-5,8.533549449652779e-5,8.46087503950103e-5,8.52102950233106e-5,8.452699149086623e-5,8.493152215360817e-5,8.574337072094542e-5,8.609574390408188e-5,8.731348461807048e-5,0.0021974753381345863
t109,7.818999960913458e-5,8.268296678703164e-5,8.478250769054977e-5,8.704700858492456e-5,8.60644120053714e-5,8.428115568316436e-5,8.568461374453534e-5,8.593590382250303e-5,8.033643463263591e-5,8.356549413247644e-5,8.695185196900302e-5,8.567642887919283e-5,8.6877561844209e-5,8.6463106061571e-5,8.600988564809381e-5,8.48048359798191e-5,8.549263120251478e-5,8.665865462600836e-5,8.639846720790779e-5,8.553537943851294e-5,8.583139534598315e-5,8.513329549734858e-5,8.563641360830066e-5,8.637802123618704e-5,8.695718647343556e-5,8.81318273419314e-5,0.0022175074390523458
t110,7.775444554958501e-5,8.25243719500411e-5,8.458601320225386e-5,8.682203409293726e-5,8.606824522926414e-5,8.411661386841514e-5,8.555154203667746e-5,8.575264263655518e-5,8.06904862709235e-5,8.33221239219816e-5,8.691142243619232e-5,8.548884429661432e-5,8.666770271079553e-5,8.6512117112294e-5,8.600923069123217e-5,8.46098255138998e-5,8.530397425235454e-5,8.660323360779513e-5,8.627081849163253e-5,8.542798662011568e-5,8.573535745005442e-5,8.501988500785442e-5,8.540458946582808e-5,8.615795540397014e-5,8.707650599624668e-5,8.827833505274905e-5,0.0022146663028682627
t111,7.67078674287209e-5,8.20527877112262e-5,8.363453906977525e-5,8.637754364008301e-5,8.5311809939584e-5,8.364147575845169e-5,8.525633937855527e-5,8.5101935878264e-5,7.969891885638781e-5,8.283703152173479e-5,8.605457315586255e-5,8.512844864575106e-5,8.607961535472605e-5,8.57741500395686e-5,8.536277285246527e-5,8.411504225478415e-5,8.493362134167159e-5,8.55755093656845e-5,8.544616009562261e-5,8.451212389352374e-5,8.509322403548086e-5,8.442088614705807e-5,8.48009532139576e-5,8.558541340531316e-5,8.62339417536301e-5,8.731948374559758e-5,0.00219705616848348
t112,7.776414063873828e-5,8.271606900386085e-5,8.443498834794117e-5,8.783315255696986e-5,8.622937931911952e-5,8.435244710985502e-5,8.595763801926968e-5,8.590560888950141e-5,8.063344930961418e-5,8.343646561872292e-5,8.706154298084533e-5,8.588054258210709e-5,8.706335391364606e-5,8.657552322350695e-5,8.619168402058566e-5,8.482110671770396e-5,8.547851896600332e-5,8.671851395972254e-5,8.648385990435968e-5,8.546599320122123e-5,8.615384187270127e-5,8.512017991940275e-5,8.551436542849796e-5,8.620001647190261e-5,8.700214571898907e-5,8.814536914968913e-5,0.0022191398968444778
t113,7.742363234600446e-5,8.25334192008154e-5,8.440589236417729e-5,8.788067994681938e-5,8.633441820786637e-5,8.442704664317023e-5,8.614868787314527e-5,8.599053401160225e-5,8.115671782250559e-5,8.318031135941522e-5,8.746616945713762e-5,8.589910327195586e-5,8.693504981692724e-5,8.684568774816751e-5,8.647755993859478e-5,8.491169144035247e-5,8.537529156830883e-5,8.675470614358024e-5,8.64616568079858e-5,8.542461135361789e-5,8.63527610177153e-5,8.529607547278916e-5,8.553246215691221e-5,8.604708672916519e-5,8.730385855949368e-5,8.835225232582238e-5,0.0022209173635840476
t114,7.712489691691426e-5,8.201707588220879e-5,8.384269522511467e-5,8.770413360738207e-5,8.573318636689377e-5,8.429859566990327e-5,8.599295690455357e-5,8.558880427426677e-5,8.084462177094066e-5,8.266423263441941e-5,8.66930631598373e-5,8.580668765250426e-5,8.675034424276164e-5,8.638060754566973e-5,8.620213038834267e-5,8.497224138457551e-5,8.529823146752356e-5,8.605809679466847e-5,8.598114563364933e-5,8.484355993635726e-5,8.598025817012013e-5,8.498143336063033e-5,8.52651463525904e-5,8.587582710074827e-5,8.694567737039743e-5,8.761334759785624e-5,0.0022114589974108296
t115,7.825936140464056e-5,8.342101937334836e-5,8.457147060435202e-5,8.844875220645765e-5,8.656603118080774e-5,8.49293123704104e-5,8.65613043476468e-5,8.628086302868963e-5,8.14649981477782e-5,8.429257066319355e-5,8.754528394100928e-5,8.640861934758505e-5,8.763856589180339e-5,8.706058682135736e-5,8.665724121219962e-5,8.53288547981867e-5,8.587787075164839e-5,8.722388111508785e-5,8.705060981861137e-5,8.569108225492153e-5,8.675033565661781e-5,8.566330165858206e-5,8.590993848533757e-5,8.655917201466146e-5,8.757501867648991e-5,8.851264848614584e-5,0.00223224869425757
t116,7.829263681190059e-5,8.36940060508648e-5,8.507145962980419e-5,8.995276081730378e-5,8.650552128750628e-5,8.496177442147066e-5,8.646559938031611e-5,8.64958410690619e-5,8.160139858791874e-5,8.432438564059471e-5,8.760672330978867e-5,8.61370830092873e-5,8.744427482345757e-5,8.737795167762592e-5,8.665328635533557e-5,8.534305021100197e-5,8.584073735632017e-5,8.741461241614736e-5,8.702991822624894e-5,8.591213486052679e-5,8.69101042388741e-5,8.575819219386557e-5,8.622970120511519e-5,8.659843542461844e-5,8.770220371960428e-5,8.874187358726722e-5,0.0022360656663118266
t117,7.761627031814921e-5,8.354983834709172e-5,8.435567335340522e-5,8.789367642130232e-5,8.565874783031731e-5,8.437316350662763e-5,8.61460201815644e-5,8.572106510675429e-5,8.021184797632186e-5,8.419150884337487e-5,8.680459022957023e-5,8.571149815201902e-5,8.691370084131352e-5,8.655693583879355e-5,8.589156600781327e-5,8.492686358099216e-5,8.550987409429704e-5,8.639759991517402e-5,8.61504918141906e-5,8.497497066450337e-5,8.606489707482048e-5,8.513692963704213e-5,8.544823806820415e-5,8.611587622382341e-5,8.65731832469152e-5,8.760531489974044e-5,0.0022165003421741212
t118,7.852149815748528e-5,8.425212249484034e-5,8.491407486500494e-5,8.851393410312639e-5,8.6355773129106e-5,8.503981139227972e-5,8.641361623546206e-5,8.654716034103794e-5,8.073452022488795e-5,8.459000813614599e-5,8.758065739560673e-5,8.612803898864775e-5,8.768638894071319e-5,8.712893792480333e-5,8.66242849836969e-5,8.552623278141419e-5,8.614084889301431e-5,8.741667562995471e-5,8.712040162336296e-5,8.602503679564291e-5,8.673903847441823e-5,8.574434383847779e-5,8.625264568514089e-5,8.685144584389003e-5,8.723245918969227e-5,8.843755526915461e-5,0.0022345175113370076
t119,7.816968334329128e-5,8.420162436099367e-5,8.483887452727433e-5,8.835126706604141e-5,8.618594897252907e-5,8.45866593173653e-5,8.609672191088986e-5,8.618103135432125e-5,8.079160228565387e-5,8.46849237676478e-5,8.745559957534353e-5,8.57487183571032e-5,8.718865462354578e-5,8.711592931281706e-5,8.649013989555542e-5,8.527081468053584e-5,8.565473794105303e-5,8.710787499434451e-5,8.665530312323779e-5,8.569453110463372e-5,8.662526896232521e-5,8.553895413871936e-5,8.600315950456991e-5,8.653581721317174e-5,8.717175154261331e-5,8.825655530424587e-5,0.002228602147179823
t120,7.715434976189947e-5,8.382994665062749e-5,8.399679425994765e-5,8.783767832839292e-5,8.521623813878758e-5,8.387050149923516e-5,8.535757860802639e-5,8.533517126258783e-5,7.974870544400255e-5,8.422759013617119e-5,8.641493237281452e-5,8.51398520442458e-5,8.644857058480402e-5,8.635198509742127e-5,8.554587712738758e-5,8.462903375780374e-5,8.489748033697638e-5,8.575839581067556e-5,8.549988114410893e-5,8.457682146992351e-5,8.587937081903167e-5,8.465973405483186e-5,8.544587391523202e-5,8.588764749565982e-5,8.591086168266768e-5,8.701378728570668e-5,0.0022066346590889695
t121,7.829649204259963e-5,8.449879786075938e-5,8.497782322231563e-5,8.857938976044913e-5,8.586608058993885e-5,8.43518137156543e-5,8.567786929282796e-5,8.602732234930359e-5,8.018654956400027e-5,8.492952147351732e-5,8.711718351489058e-5,8.55225232189172e-5,8.702962420292577e-5,8.691305571642408e-5,8.630705530887746e-5,8.506756248271274e-5,8.511837939607084e-5,8.653855754672177e-5,8.624003024171232e-5,8.546430893263435e-5,8.646439268965753e-5,8.525741930764474e-5,8.61524476395128e-5,8.657593979171703e-5,8.680897114138154e-5,8.777322701496682e-5,0.002223742338018134
t122,7.773791661812598e-5,8.398457665242865e-5,8.454519396664874e-5,8.803744789369611e-5,8.572879656405135e-5,8.387622516588306e-5,8.525789434889103e-5,8.558403029470339e-5,8.033866698843253e-5,8.437896597747144e-5,8.6865986562716e-5,8.506992877100177e-5,8.652120349262948e-5,8.674044717625192e-5,8.601732530566785e-5,8.468063894062381e-5,8.474987911412604e-5,8.620471945075173e-5,8.579567262475119e-5,8.513255998615692e-5,8.630832108490708e-5,8.482948229487518e-5,8.570978282284949e-5,8.607366040722964e-5,8.656600575340338e-5,8.770032068604512e-5,0.0022144356489443187
t123,7.694588514601508e-5,8.336691653606554e-5,8.376802715035507e-5,8.759270910835432e-5,8.480057286013722e-5,8.342211060643169e-5,8.474006195425438e-5,8.498520651701345e-5,7.967271750194522e-5,8.378057976681222e-5,8.592942240676363e-5,8.454038999133298e-5,8.601888665311943e-5,8.601521570466475e-5,8.524414715536138e-5,8.422075671903035e-5,8.447278317572718e-5,8.515714982532138e-5,8.489486130220719e-5,8.430950170438665e-5,8.555178605468698e-5,8.417676177759561e-5,8.520977132286807e-5,8.560255163553289e-5,8.554845766450841e-5,8.673880869848275e-5,0.0021967060389389737
t124,7.778591811706596e-5,8.39408458440412e-5,8.476687130531798e-5,8.853702097157876e-5,8.565461756221086e-5,8.417017291818959e-5,8.521884698803808e-5,8.592607791008541e-5,8.01433323494303e-5,8.425660036793646e-5,8.689756556388746e-5,8.51875536838353e-5,8.683264007274254e-5,8.66205221869306e-5,8.615789132922569e-5,8.486415613367629e-5,8.512721684926573e-5,8.64040082455587e-5,8.607348922054171e-5,8.542098496437545e-5,8.635516441387506e-5,8.50234788984965e-5,8.604625128188988e-5,8.628795832712425e-5,8.677921702579419e-5,8.770367675000692e-5,0.0022181820792811207
t125,7.746599765909167e-5,8.359456759814864e-5,8.472318564994402e-5,8.829184470567218e-5,8.566376923272775e-5,8.400292454767141e-5,8.514016082939374e-5,8.578641644257191e-5,8.036479090643329e-5,8.378586618284188e-5,8.681935654733172e-5,8.492634625772577e-5,8.650847435532487e-5,8.661476020174408e-5,8.598971802995625e-5,8.463138257142332e-5,8.496383578051717e-5,8.631755710276426e-5,8.587760621633366e-5,8.536609630955154e-5,8.631672684403951e-5,8.490197963595033e-5,8.587797644922594e-5,8.613896194201524e-5,8.680413450902367e-5,8.789818640849456e-5,0.0022147726229159183
t126,7.699007298957527e-5,8.299283096832814e-5,8.398736129482737e-5,8.79102147009217e-5,8.484911507811631e-5,8.366727249701105e-5,8.485845294244036e-5,8.528977170932287e-5,7.966374705984079e-5,8.339410470137244e-5,8.600543153945468e-5,8.458720083603539e-5,8.612589604539468e-5,8.605347759772513e-5,8.528049508990604e-5,8.433947197273412e-5,8.472038908494998e-5,8.533824909264509e-5,8.506917036260561e-5,8.46033698754255e-5,8.591282044988257e-5,8.44963231839005e-5,8.542103899150261e-5,8.571566795333867e-5,8.579744247863185e-5,8.692699870822387e-5,0.0021999963872041126
t127,7.771318988248344e-5,8.373460064676053e-5,8.490260974623348e-5,8.856025686755637e-5,8.574797769236831e-5,8.443689574052023e-5,8.542832338547585e-5,8.617433264294359e-5,8.018929110577923e-5,8.41278220067542e-5,8.702048598402592e-5,8.530790940388592e-5,8.703296849829318e-5,8.678864387907904e-5,8.620391582043368e-5,8.50345835416355e-5,8.526870505943683e-5,8.654792667802709e-5,8.625279545476004e-5,8.566408886555277e-5,8.663588589139242e-5,8.535578112829472e-5,8.613795066884001e-5,8.642548367803645e-5,8.693567894253424e-5,8.788925334820694e-5,0.00222151735655931
t128,7.730758651328498e-5,8.354872104927424e-5,8.47259982489212e-5,8.783484547327494e-5,8.578017007139037e-5,8.413369707412099e-5,8.536546152704174e-5,8.589837083339184e-5,8.042517606584905e-5,8.37905957926105e-5,8.694876538461175e-5,8.516209395324431e-5,8.667631324124065e-5,8.670992485452975e-5,8.599683774330258e-5,8.47564910405891e-5,8.494624512841703e-5,8.633413384383889e-5,8.59439889472748e-5,8.550202142126607e-5,8.612710514746514e-5,8.526060943790352e-5,8.57132032635513e-5,8.625154401915566e-5,8.686656469057389e-5,8.802097856278774e-5,0.002216027443328912
t129,7.698715748340407e-5,8.315124408076289e-5,8.409095840049848e-5,8.648452189416327e-5,8.503759802856613e-5,8.374596765295694e-5,8.507705811851252e-5,8.523145649494818e-5,7.965209659630308e-5,8.355365774450623e-5,8.612480856911615e-5,8.487640410290329e-5,8.622312396584474e-5,8.592050322264962e-5,8.521721768792184e-5,8.43657133759462e-5,8.470824130553335e-5,8.537823372617623e-5,8.515173524070713e-5,8.465344583345688e-5,8.529984216308128e-5,8.461108012497304e-5,8.50581986437372e-5,8.583084411429385e-5,8.602739041750416e-5,8.71325494558741e-5,0.002199591048444341
t130,7.757527559587933e-5,8.317872151245186e-5,8.441397503648737e-5,8.708073989011875e-5,8.597335605373267e-5,8.441084150586221e-5,8.575772369197485e-5,8.601384943884494e-5,8.038180868746102e-5,8.424987760862272e-5,8.705018503799833e-5,8.559534875868573e-5,8.700445929928755e-5,8.660591365744338e-5,8.612742418843748e-5,8.500250884120504e-5,8.528491228302757e-5,8.65742615057836e-5,8.627952467188004e-5,8.563250688457447e-5,8.59155870096559e-5,8.521818711396897e-5,8.574082185574697e-5,8.618613724433911e-5,8.708492969556953e-5,8.813335275897065e-5,0.0022184722298280103
t131,7.734116927766216e-5,8.279047718589388e-5,8.425374698585782e-5,8.686802259076466e-5,8.600233277998078e-5,8.42113826601468e-5,8.563076305508633e-5,8.580915672255901e-5,8.060627738223076e-5,8.408146817976977e-5,8.699193935235042e-5,8.541647788255204e-5,8.670619201143673e-5,8.662469333701145e-5,8.597287170352206e-5,8.47734347061139e-5,8.511442204540536e-5,8.650129334543707e-5,8.61145308100784e-5,8.548669447039298e-5,8.579485087427834e-5,8.509523524600678e-5,8.546642953521154e-5,8.596911810723323e-5,8.710110942584406e-5,8.825175928263754e-5,0.0022149758489554638
t132,7.6696690825229e-5,8.239911602342123e-5,8.34072076196492e-5,8.643028738650967e-5,8.528284785464344e-5,8.376887702440949e-5,8.530256461776414e-5,8.519812675841176e-5,7.971333614423247e-5,8.370075863155563e-5,8.616017595353163e-5,8.51054320522999e-5,8.6148658653417e-5,8.590976066395166e-5,8.531398617518802e-5,8.430194817253162e-5,8.480912252193455e-5,8.546149143295295e-5,8.5283345490277e-5,8.460238323817287e-5,8.513632550950355e-5,8.450233559630437e-5,8.485327652143727e-5,8.548622110284759e-5,8.610731248262824e-5,8.734464745275984e-5,0.002198426235905564
t133,7.769057747907743e-5,8.312437534499105e-5,8.429605503540303e-5,8.707973694818711e-5,8.616134776915389e-5,8.440596729065547e-5,8.590874765368396e-5,8.595081130412718e-5,8.0564164682872e-5,8.438690441018166e-5,8.707828185361542e-5,8.577456012180766e-5,8.696736524460567e-5,8.658347993712336e-5,8.613136663073125e-5,8.493866289085143e-5,8.533640154163247e-5,8.658799299100682e-5,8.633706838333575e-5,8.553854328512462e-5,8.574717619535306e-5,8.512165819621655e-5,8.55534022683629e-5,8.615186516702986e-5,8.694470553733664e-5,8.816434552026155e-5,0.002218525563682728
t134,7.740135204829019e-5,8.296976670422201e-5,8.41167166709524e-5,8.682688343931917e-5,8.616209992005108e-5,8.421916318220007e-5,8.573180875767889e-5,8.575025045903713e-5,8.085168329075272e-5,8.41504942876497e-5,8.702436179089921e-5,8.559162071924411e-5,8.669744737251929e-5,8.662656618763572e-5,8.6100596792303e-5,8.472658225693504e-5,8.502018016001588e-5,8.651672141754931e-5,8.618806111692722e-5,8.540325418923111e-5,8.567344086818819e-5,8.499784791684435e-5,8.529684263377304e-5,8.594155938253229e-5,8.712630016421478e-5,8.83174494007505e-5,0.0022154290511297164
